bar_index,equity
3234,32.245432834526724
3235,32.245432834526724
3236,32.245432834526724
3237,32.245432834526724
3238,32.245432834526724
3239,32.245432834526724
3240,32.245432834526724
3241,32.245432834526724
3242,32.245432834526724
3243,32.245432834526724
3244,32.245432834526724
3245,32.245432834526724
3246,32.245432834526724
3247,32.245432834526724
3248,32.245432834526724
3249,32.245432834526724
3250,32.245432834526724
3251,32.245432834526724
3252,32.245432834526724
3253,32.245432834526724
3254,32.245432834526724
3255,32.245432834526724
3256,32.245432834526724
3257,32.245432834526724
3258,32.245432834526724
3259,32.245432834526724
3260,32.245432834526724
3261,32.245432834526724
3262,32.245432834526724
3263,32.245432834526724
3264,32.245432834526724
3265,32.245432834526724
3266,32.245432834526724
3267,32.245432834526724
3268,32.245432834526724
3269,32.245432834526724
3270,32.245432834526724
3271,32.245432834526724
3272,32.245432834526724
3273,32.245432834526724
3274,32.245432834526724
3275,32.245432834526724
3276,32.245432834526724
3277,32.245432834526724
3278,32.245432834526724
3279,32.245432834526724
3280,32.245432834526724
3281,32.245432834526724
3282,32.245432834526724
3283,32.245432834526724
3284,32.245432834526724
3285,32.245432834526724
3286,32.245432834526724
3287,32.245432834526724
3288,32.245432834526724
3289,32.245432834526724
3290,32.245432834526724
3291,32.245432834526724
3292,32.245432834526724
3293,32.245432834526724
3294,32.245432834526724
3295,32.245432834526724
3296,32.245432834526724
3297,32.245432834526724
3298,32.245432834526724
3299,32.245432834526724
3300,32.245432834526724
3301,32.245432834526724
3302,32.245432834526724
3303,32.245432834526724
3304,32.245432834526724
3305,32.245432834526724
3306,32.245432834526724
3307,32.245432834526724
3308,32.234117202745566
3309,32.221168812722865
3310,32.221168812722865
3311,32.221168812722865
3312,32.221168812722865
3313,32.221168812722865
3314,32.221168812722865
3315,32.221168812722865
3316,32.221168812722865
3317,32.221168812722865
3318,32.221168812722865
3319,32.221168812722865
3320,32.221168812722865
3321,32.221168812722865
3322,32.221168812722865
3323,32.221168812722865
3324,32.221168812722865
3325,32.221168812722865
3326,32.221168812722865
3327,32.221168812722865
3328,32.221168812722865
3329,32.221168812722865
3330,32.221168812722865
3331,32.221168812722865
3332,32.221168812722865
3333,32.221168812722865
3334,32.221168812722865
3335,32.221168812722865
3336,32.221168812722865
3337,32.221168812722865
3338,32.221168812722865
3339,32.20985666921843
3340,32.24158691437758
3341,32.152993402555374
3342,32.152993402555374
3343,32.152993402555374
3344,32.152993402555374
3345,32.152993402555374
3346,32.152993402555374
3347,32.152993402555374
3348,32.152993402555374
3349,32.152993402555374
3350,32.152993402555374
3351,32.152993402555374
3352,32.152993402555374
3353,32.152993402555374
3354,32.152993402555374
3355,32.152993402555374
3356,32.152993402555374
3357,32.152993402555374
3358,32.152993402555374
3359,32.152993402555374
3360,32.152993402555374
3361,32.152993402555374
3362,32.152993402555374
3363,32.152993402555374
3364,32.152993402555374
3365,32.152993402555374
3366,32.152993402555374
3367,32.152993402555374
3368,32.152993402555374
3369,32.152993402555374
3370,32.152993402555374
3371,32.152993402555374
3372,32.152993402555374
3373,32.152993402555374
3374,32.152993402555374
3375,32.152993402555374
3376,32.152993402555374
3377,32.152993402555374
3378,32.152993402555374
3379,32.152993402555374
3380,32.152993402555374
3381,32.152993402555374
3382,32.152993402555374
3383,32.152993402555374
3384,32.152993402555374
3385,32.152993402555374
3386,32.152993402555374
3387,32.152993402555374
3388,32.152993402555374
3389,32.152993402555374
3390,32.152993402555374
3391,32.152993402555374
3392,32.152993402555374
3393,32.152993402555374
3394,32.152993402555374
3395,32.152993402555374
3396,32.152993402555374
3397,32.152993402555374
3398,32.152993402555374
3399,32.152993402555374
3400,32.152993402555374
3401,32.152993402555374
3402,32.152993402555374
3403,32.152993402555374
3404,32.152993402555374
3405,32.152993402555374
3406,32.152993402555374
3407,32.152993402555374
3408,32.152993402555374
3409,32.152993402555374
3410,32.152993402555374
3411,32.152993402555374
3412,32.152993402555374
3413,32.152993402555374
3414,32.152993402555374
3415,32.152993402555374
3416,32.152993402555374
3417,32.152993402555374
3418,32.152993402555374
3419,32.152993402555374
3420,32.152993402555374
3421,32.152993402555374
3422,32.152993402555374
3423,32.152993402555374
3424,32.152993402555374
3425,32.152993402555374
3426,32.152993402555374
3427,32.152993402555374
3428,32.152993402555374
3429,32.152993402555374
3430,32.152993402555374
3431,32.152993402555374
3432,32.152993402555374
3433,32.152993402555374
3434,32.152993402555374
3435,32.152993402555374
3436,32.152993402555374
3437,32.152993402555374
3438,32.152993402555374
3439,32.152993402555374
3440,32.152993402555374
3441,32.152993402555374
3442,32.152993402555374
3443,32.152993402555374
3444,32.152993402555374
3445,32.152993402555374
3446,32.152993402555374
3447,32.152993402555374
3448,32.152993402555374
3449,32.152993402555374
3450,32.152993402555374
3451,32.152993402555374
3452,32.152993402555374
3453,32.152993402555374
3454,32.152993402555374
3455,32.152993402555374
3456,32.152993402555374
3457,32.152993402555374
3458,32.152993402555374
3459,32.152993402555374
3460,32.152993402555374
3461,32.152993402555374
3462,32.152993402555374
3463,32.152993402555374
3464,32.152993402555374
3465,32.152993402555374
3466,32.152993402555374
3467,32.152993402555374
3468,32.152993402555374
3469,32.152993402555374
3470,32.152993402555374
3471,32.152993402555374
3472,32.152993402555374
3473,32.152993402555374
3474,32.152993402555374
3475,32.152993402555374
3476,32.152993402555374
3477,32.152993402555374
3478,32.152993402555374
3479,32.152993402555374
3480,32.152993402555374
3481,32.152993402555374
3482,32.152993402555374
3483,32.152993402555374
3484,32.152993402555374
3485,32.152993402555374
3486,32.152993402555374
3487,32.152993402555374
3488,32.152993402555374
3489,32.152993402555374
3490,32.152993402555374
3491,32.152993402555374
3492,32.152993402555374
3493,32.152993402555374
3494,32.152993402555374
3495,32.152993402555374
3496,32.152993402555374
3497,32.152993402555374
3498,32.152993402555374
3499,32.152993402555374
3500,32.152993402555374
3501,32.152993402555374
3502,32.152993402555374
3503,32.152993402555374
3504,32.152993402555374
3505,32.152993402555374
3506,32.152993402555374
3507,32.152993402555374
3508,32.152993402555374
3509,32.152993402555374
3510,32.152993402555374
3511,32.152993402555374
3512,32.152993402555374
3513,32.152993402555374
3514,32.152993402555374
3515,32.152993402555374
3516,32.152993402555374
3517,32.152993402555374
3518,32.152993402555374
3519,32.152993402555374
3520,32.152993402555374
3521,32.152993402555374
3522,32.152993402555374
3523,32.152993402555374
3524,32.152993402555374
3525,32.152993402555374
3526,32.152993402555374
3527,32.152993402555374
3528,32.152993402555374
3529,32.152993402555374
3530,32.152993402555374
3531,32.152993402555374
3532,32.152993402555374
3533,32.152993402555374
3534,32.152993402555374
3535,32.152993402555374
3536,32.152993402555374
3537,32.152993402555374
3538,32.152993402555374
3539,32.152993402555374
3540,32.152993402555374
3541,32.152993402555374
3542,32.152993402555374
3543,32.152993402555374
3544,32.152993402555374
3545,32.152993402555374
3546,32.152993402555374
3547,32.152993402555374
3548,32.152993402555374
3549,32.152993402555374
3550,32.152993402555374
3551,32.152993402555374
3552,32.152993402555374
3553,32.152993402555374
3554,32.152993402555374
3555,32.152993402555374
3556,32.152993402555374
3557,32.152993402555374
3558,32.152993402555374
3559,32.152993402555374
3560,32.152993402555374
3561,32.152993402555374
3562,32.152993402555374
3563,32.152993402555374
3564,32.152993402555374
3565,32.152993402555374
3566,32.152993402555374
3567,32.152993402555374
3568,32.152993402555374
3569,32.152993402555374
3570,32.152993402555374
3571,32.152993402555374
3572,32.152993402555374
3573,32.152993402555374
3574,32.152993402555374
3575,32.152993402555374
3576,32.152993402555374
3577,32.152993402555374
3578,32.152993402555374
3579,32.152993402555374
3580,32.152993402555374
3581,32.152993402555374
3582,32.152993402555374
3583,32.152993402555374
3584,32.152993402555374
3585,32.152993402555374
3586,32.152993402555374
3587,32.152993402555374
3588,32.152993402555374
3589,32.152993402555374
3590,32.152993402555374
3591,32.152993402555374
3592,32.152993402555374
3593,32.152993402555374
3594,32.152993402555374
3595,32.152993402555374
3596,32.152993402555374
3597,32.152993402555374
3598,32.152993402555374
3599,32.152993402555374
3600,32.152993402555374
3601,32.152993402555374
3602,32.152993402555374
3603,32.152993402555374
3604,32.152993402555374
3605,32.152993402555374
3606,32.152993402555374
3607,32.152993402555374
3608,32.152993402555374
3609,32.152993402555374
3610,32.152993402555374
3611,32.152993402555374
3612,32.152993402555374
3613,32.152993402555374
3614,32.152993402555374
3615,32.152993402555374
3616,32.152993402555374
3617,32.152993402555374
3618,32.152993402555374
3619,32.152993402555374
3620,32.152993402555374
3621,32.152993402555374
3622,32.152993402555374
3623,32.152993402555374
3624,32.152993402555374
3625,32.152993402555374
3626,32.152993402555374
3627,32.152993402555374
3628,32.152993402555374
3629,32.152993402555374
3630,32.152993402555374
3631,32.152993402555374
3632,32.152993402555374
3633,32.152993402555374
3634,32.152993402555374
3635,32.152993402555374
3636,32.152993402555374
3637,32.152993402555374
3638,32.152993402555374
3639,32.152993402555374
3640,32.152993402555374
3641,32.152993402555374
3642,32.152993402555374
3643,32.152993402555374
3644,32.152993402555374
3645,32.152993402555374
3646,32.152993402555374
3647,32.152993402555374
3648,32.152993402555374
3649,32.152993402555374
3650,32.152993402555374
3651,32.152993402555374
3652,32.152993402555374
3653,32.152993402555374
3654,32.152993402555374
3655,32.152993402555374
3656,32.152993402555374
3657,32.152993402555374
3658,32.152993402555374
3659,32.152993402555374
3660,32.152993402555374
3661,32.152993402555374
3662,32.152993402555374
3663,32.152993402555374
3664,32.152993402555374
3665,32.152993402555374
3666,32.152993402555374
3667,32.152993402555374
3668,32.152993402555374
3669,32.152993402555374
3670,32.152993402555374
3671,32.152993402555374
3672,32.152993402555374
3673,32.152993402555374
3674,32.152993402555374
3675,32.152993402555374
3676,32.152993402555374
3677,32.152993402555374
3678,32.13216289286157
3679,32.10554867478773
3680,32.10554867478773
3681,32.10554867478773
3682,32.10554867478773
3683,32.10554867478773
3684,32.10554867478773
3685,32.10554867478773
3686,32.10554867478773
3687,32.10554867478773
3688,32.10554867478773
3689,32.10554867478773
3690,32.10554867478773
3691,32.10554867478773
3692,32.10554867478773
3693,32.10554867478773
3694,32.10554867478773
3695,32.10554867478773
3696,32.10554867478773
3697,32.10554867478773
3698,32.10554867478773
3699,32.10554867478773
3700,32.10554867478773
3701,32.10554867478773
3702,32.10554867478773
3703,32.10554867478773
3704,32.10554867478773
3705,32.10554867478773
3706,32.10554867478773
3707,32.10554867478773
3708,32.10554867478773
3709,32.10554867478773
3710,32.10554867478773
3711,32.10554867478773
3712,32.10554867478773
3713,32.10554867478773
3714,32.10554867478773
3715,32.10554867478773
3716,32.10554867478773
3717,32.10554867478773
3718,32.10554867478773
3719,32.10554867478773
3720,32.10554867478773
3721,32.10554867478773
3722,32.10554867478773
3723,32.10554867478773
3724,32.10554867478773
3725,32.10554867478773
3726,32.10554867478773
3727,32.10554867478773
3728,32.10554867478773
3729,32.10554867478773
3730,32.10554867478773
3731,32.10554867478773
3732,32.10554867478773
3733,32.10554867478773
3734,32.10554867478773
3735,32.10554867478773
3736,32.10554867478773
3737,32.10554867478773
3738,32.10554867478773
3739,32.10554867478773
3740,32.10554867478773
3741,32.10554867478773
3742,32.10554867478773
3743,32.10554867478773
3744,32.10554867478773
3745,32.10554867478773
3746,32.10554867478773
3747,32.10554867478773
3748,32.10554867478773
3749,32.10554867478773
3750,32.10554867478773
3751,32.10554867478773
3752,32.10554867478773
3753,32.10554867478773
3754,32.10554867478773
3755,32.10554867478773
3756,32.10554867478773
3757,32.10554867478773
3758,32.10554867478773
3759,32.10554867478773
3760,32.10554867478773
3761,32.10554867478773
3762,32.10554867478773
3763,32.10554867478773
3764,32.10554867478773
3765,32.10554867478773
3766,32.10554867478773
3767,32.10554867478773
3768,32.10554867478773
3769,32.10554867478773
3770,32.10554867478773
3771,32.10554867478773
3772,32.10554867478773
3773,32.10554867478773
3774,32.10554867478773
3775,32.10554867478773
3776,32.10554867478773
3777,32.10554867478773
3778,32.10554867478773
3779,32.10554867478773
3780,32.10554867478773
3781,32.10554867478773
3782,32.10554867478773
3783,32.10554867478773
3784,32.10554867478773
3785,32.10554867478773
3786,32.10554867478773
3787,32.10554867478773
3788,32.10554867478773
3789,32.10554867478773
3790,32.10554867478773
3791,32.10554867478773
3792,32.10554867478773
3793,32.10554867478773
3794,32.10554867478773
3795,32.10554867478773
3796,32.10554867478773
3797,32.10554867478773
3798,32.10554867478773
3799,32.10554867478773
3800,32.10554867478773
3801,32.10554867478773
3802,32.10554867478773
3803,32.10554867478773
3804,32.10554867478773
3805,32.10554867478773
3806,32.10554867478773
3807,32.10554867478773
3808,32.10554867478773
3809,32.10554867478773
3810,32.10554867478773
3811,32.10554867478773
3812,32.10554867478773
3813,32.10554867478773
3814,32.10554867478773
3815,32.094282131435676
3816,32.05945791475678
3817,32.05945791475678
3818,32.05945791475678
3819,32.05945791475678
3820,32.05945791475678
3821,32.05945791475678
3822,32.05945791475678
3823,32.05945791475678
3824,32.05945791475678
3825,32.05945791475678
3826,32.05945791475678
3827,32.05945791475678
3828,32.05945791475678
3829,32.05945791475678
3830,32.05945791475678
3831,32.05945791475678
3832,32.05945791475678
3833,32.05945791475678
3834,32.05945791475678
3835,32.05945791475678
3836,32.05945791475678
3837,32.05945791475678
3838,32.05945791475678
3839,32.05945791475678
3840,32.05945791475678
3841,32.05945791475678
3842,32.05945791475678
3843,32.05945791475678
3844,32.05945791475678
3845,32.05945791475678
3846,32.05945791475678
3847,32.05945791475678
3848,32.05945791475678
3849,32.05945791475678
3850,32.05945791475678
3851,32.05945791475678
3852,32.05945791475678
3853,32.05945791475678
3854,32.05945791475678
3855,32.05945791475678
3856,32.05945791475678
