bar_index,equity
3509,30.19964857547495
3510,30.19964857547495
3511,30.19964857547495
3512,30.19964857547495
3513,30.19964857547495
3514,30.19964857547495
3515,30.19964857547495
3516,30.19964857547495
3517,30.19964857547495
3518,30.19964857547495
3519,30.19964857547495
3520,30.19964857547495
3521,30.19964857547495
3522,30.19964857547495
3523,30.19964857547495
3524,30.19964857547495
3525,30.19964857547495
3526,30.19964857547495
3527,30.19964857547495
3528,30.19964857547495
3529,30.19964857547495
3530,30.19964857547495
3531,30.19964857547495
3532,30.19964857547495
3533,30.19964857547495
3534,30.19964857547495
3535,30.19964857547495
3536,30.19964857547495
3537,30.19964857547495
3538,30.19964857547495
3539,30.19964857547495
3540,30.19964857547495
3541,30.19964857547495
3542,30.19964857547495
3543,30.19964857547495
3544,30.19964857547495
3545,30.19964857547495
3546,30.19964857547495
3547,30.19964857547495
3548,30.19964857547495
3549,30.19964857547495
3550,30.19964857547495
3551,30.19964857547495
3552,30.19964857547495
3553,30.19964857547495
3554,30.19964857547495
3555,30.19964857547495
3556,30.19964857547495
3557,30.19964857547495
3558,30.19964857547495
3559,30.19964857547495
3560,30.19964857547495
3561,30.19964857547495
3562,30.19964857547495
3563,30.19964857547495
3564,30.19964857547495
3565,30.19964857547495
3566,30.19964857547495
3567,30.19964857547495
3568,30.19964857547495
3569,30.19964857547495
3570,30.19964857547495
3571,30.19964857547495
3572,30.19964857547495
3573,30.19964857547495
3574,30.19964857547495
3575,30.19964857547495
3576,30.19964857547495
3577,30.19964857547495
3578,30.19964857547495
3579,30.19964857547495
3580,30.19964857547495
3581,30.19964857547495
3582,30.19964857547495
3583,30.19964857547495
3584,30.19964857547495
3585,30.19964857547495
3586,30.19964857547495
3587,30.19964857547495
3588,30.19964857547495
3589,30.19964857547495
3590,30.19964857547495
3591,30.19964857547495
3592,30.19964857547495
3593,30.19964857547495
3594,30.19964857547495
3595,30.19964857547495
3596,30.19964857547495
3597,30.19964857547495
3598,30.19964857547495
3599,30.19964857547495
3600,30.19964857547495
3601,30.19964857547495
3602,30.19964857547495
3603,30.19964857547495
3604,30.19964857547495
3605,30.19964857547495
3606,30.19964857547495
3607,30.19964857547495
3608,30.19964857547495
3609,30.19964857547495
3610,30.19964857547495
3611,30.19964857547495
3612,30.19964857547495
3613,30.19964857547495
3614,30.19964857547495
3615,30.19964857547495
3616,30.19964857547495
3617,30.19964857547495
3618,30.19964857547495
3619,30.19964857547495
3620,30.19964857547495
3621,30.19964857547495
3622,30.19964857547495
3623,30.19964857547495
3624,30.19964857547495
3625,30.19964857547495
3626,30.19964857547495
3627,30.19964857547495
3628,30.19964857547495
3629,30.19964857547495
3630,30.19964857547495
3631,30.19964857547495
3632,30.19964857547495
3633,30.19964857547495
3634,30.19964857547495
3635,30.19964857547495
3636,30.19964857547495
3637,30.19964857547495
3638,30.19964857547495
3639,30.19964857547495
3640,30.19964857547495
3641,30.19964857547495
3642,30.19964857547495
3643,30.19964857547495
3644,30.19964857547495
3645,30.19964857547495
3646,30.19964857547495
3647,30.19964857547495
3648,30.19964857547495
3649,30.19964857547495
3650,30.19964857547495
3651,30.19964857547495
3652,30.19964857547495
3653,30.19964857547495
3654,30.19964857547495
3655,30.19964857547495
3656,30.19964857547495
3657,30.19964857547495
3658,30.19964857547495
3659,30.19964857547495
3660,30.19964857547495
3661,30.19964857547495
3662,30.19964857547495
3663,30.19964857547495
3664,30.19964857547495
3665,30.19964857547495
3666,30.19964857547495
3667,30.19964857547495
3668,30.19964857547495
3669,30.19964857547495
3670,30.19964857547495
3671,30.19964857547495
3672,30.19964857547495
3673,30.19964857547495
3674,30.19964857547495
3675,30.19964857547495
3676,30.19964857547495
3677,30.19964857547495
3678,30.183344389202023
3679,30.163393968335154
3680,30.163393968335154
3681,30.163393968335154
3682,30.163393968335154
3683,30.163393968335154
3684,30.163393968335154
3685,30.163393968335154
3686,30.163393968335154
3687,30.163393968335154
3688,30.163393968335154
3689,30.163393968335154
3690,30.163393968335154
3691,30.163393968335154
3692,30.163393968335154
3693,30.163393968335154
3694,30.163393968335154
3695,30.163393968335154
3696,30.163393968335154
3697,30.163393968335154
3698,30.163393968335154
3699,30.163393968335154
3700,30.163393968335154
3701,30.163393968335154
3702,30.163393968335154
3703,30.163393968335154
3704,30.163393968335154
3705,30.163393968335154
3706,30.163393968335154
3707,30.163393968335154
3708,30.163393968335154
3709,30.163393968335154
3710,30.163393968335154
3711,30.163393968335154
3712,30.163393968335154
3713,30.163393968335154
3714,30.163393968335154
3715,30.163393968335154
3716,30.163393968335154
3717,30.163393968335154
3718,30.163393968335154
3719,30.163393968335154
3720,30.163393968335154
3721,30.163393968335154
3722,30.163393968335154
3723,30.163393968335154
3724,30.163393968335154
3725,30.163393968335154
3726,30.163393968335154
3727,30.163393968335154
3728,30.163393968335154
3729,30.163393968335154
3730,30.163393968335154
3731,30.163393968335154
3732,30.163393968335154
3733,30.163393968335154
3734,30.163393968335154
3735,30.163393968335154
3736,30.163393968335154
3737,30.163393968335154
3738,30.163393968335154
3739,30.163393968335154
3740,30.163393968335154
3741,30.163393968335154
3742,30.163393968335154
3743,30.163393968335154
3744,30.163393968335154
3745,30.163393968335154
3746,30.163393968335154
3747,30.163393968335154
3748,30.163393968335154
3749,30.163393968335154
3750,30.163393968335154
3751,30.163393968335154
3752,30.163393968335154
3753,30.163393968335154
3754,30.163393968335154
3755,30.163393968335154
3756,30.163393968335154
3757,30.163393968335154
3758,30.163393968335154
3759,30.163393968335154
3760,30.163393968335154
3761,30.163393968335154
3762,30.163393968335154
3763,30.163393968335154
3764,30.163393968335154
3765,30.163393968335154
3766,30.163393968335154
3767,30.163393968335154
3768,30.163393968335154
3769,30.163393968335154
3770,30.163393968335154
3771,30.163393968335154
3772,30.163393968335154
3773,30.163393968335154
3774,30.163393968335154
3775,30.163393968335154
3776,30.163393968335154
3777,30.163393968335154
3778,30.163393968335154
3779,30.163393968335154
3780,30.163393968335154
3781,30.163393968335154
3782,30.163393968335154
3783,30.163393968335154
3784,30.163393968335154
3785,30.163393968335154
3786,30.163393968335154
3787,30.163393968335154
3788,30.163393968335154
3789,30.163393968335154
3790,30.163393968335154
3791,30.163393968335154
3792,30.163393968335154
3793,30.163393968335154
3794,30.163393968335154
3795,30.163393968335154
3796,30.163393968335154
3797,30.163393968335154
3798,30.163393968335154
3799,30.163393968335154
3800,30.163393968335154
3801,30.163393968335154
3802,30.163393968335154
3803,30.163393968335154
3804,30.163393968335154
3805,30.163393968335154
3806,30.163393968335154
3807,30.163393968335154
3808,30.163393968335154
3809,30.163393968335154
3810,30.163393968335154
3811,30.163393968335154
3812,30.163393968335154
3813,30.163393968335154
3814,30.163393968335154
3815,30.15525166176734
3816,30.130934224233968
3817,30.130934224233968
3818,30.130934224233968
3819,30.130934224233968
3820,30.130934224233968
3821,30.130934224233968
3822,30.130934224233968
3823,30.130934224233968
3824,30.130934224233968
3825,30.130934224233968
3826,30.130934224233968
3827,30.130934224233968
3828,30.130934224233968
3829,30.130934224233968
3830,30.130934224233968
3831,30.130934224233968
3832,30.130934224233968
3833,30.130934224233968
3834,30.130934224233968
3835,30.130934224233968
3836,30.130934224233968
3837,30.130934224233968
3838,30.130934224233968
3839,30.130934224233968
3840,30.130934224233968
3841,30.130934224233968
3842,30.130934224233968
3843,30.130934224233968
3844,30.130934224233968
3845,30.130934224233968
3846,30.130934224233968
3847,30.130934224233968
3848,30.130934224233968
3849,30.130934224233968
3850,30.130934224233968
3851,30.130934224233968
3852,30.130934224233968
3853,30.130934224233968
3854,30.130934224233968
3855,30.130934224233968
3856,30.130934224233968
3857,30.130934224233968
3858,30.130934224233968
3859,30.130934224233968
3860,30.130934224233968
3861,30.130934224233968
3862,30.130934224233968
3863,30.122797064137373
3864,30.12417805768951
3865,30.158155710368494
3866,30.115449136180718
3867,30.164904339236486
3868,30.231348368631746
3869,30.279344408689028
3870,30.286900788502606
3871,30.300867062916666
3872,30.31105514742394
3873,30.31014317054989
3874,30.326402415390138
3875,30.334219360024875
3876,30.31402558638514
3877,30.304228349109604
3878,30.301570587933792
3879,30.315745314204783
3880,30.324057331999718
3881,30.266003489845744
3882,30.21287432281165
3883,30.214854615452452
3884,30.197500998363335
3885,30.167926891161915
3886,30.19419182513463
3887,30.224365231424713
3888,30.217877167377882
3889,30.21894548314463
3890,30.23384979091486
3891,30.21078980424239
3892,30.225407490709344
3893,30.208366551405618
3894,30.161881787311053
3895,30.1698811273206
3896,30.212379249651452
3897,30.206282032836356
3898,30.179860759970946
3899,30.09168432467722
3900,30.09168432467722
3901,30.09168432467722
3902,30.083561375410618
3903,30.07164050194285
3904,30.07164050194285
3905,30.07164050194285
3906,30.07164050194285
3907,30.07164050194285
3908,30.07164050194285
3909,30.07164050194285
3910,30.07164050194285
3911,30.07164050194285
3912,30.07164050194285
3913,30.07164050194285
3914,30.07164050194285
3915,30.07164050194285
3916,30.07164050194285
3917,30.07164050194285
3918,30.07164050194285
3919,30.07164050194285
3920,30.07164050194285
3921,30.07164050194285
3922,30.07164050194285
3923,30.07164050194285
3924,30.07164050194285
3925,30.07164050194285
3926,30.07164050194285
3927,30.07164050194285
3928,30.07164050194285
3929,30.07164050194285
3930,30.07164050194285
3931,30.07164050194285
3932,30.07164050194285
3933,30.07164050194285
3934,30.07164050194285
3935,30.07164050194285
3936,30.07164050194285
3937,30.07164050194285
3938,30.07164050194285
3939,30.07164050194285
3940,30.07164050194285
3941,30.07164050194285
3942,30.07164050194285
3943,30.07164050194285
3944,30.07164050194285
3945,30.07164050194285
3946,30.07164050194285
3947,30.07164050194285
3948,30.07164050194285
3949,30.07164050194285
3950,30.07164050194285
3951,30.07164050194285
3952,30.07164050194285
3953,30.07164050194285
3954,30.07164050194285
3955,30.07164050194285
3956,30.07164050194285
3957,30.07164050194285
3958,30.07164050194285
3959,30.07164050194285
3960,30.07164050194285
3961,30.07164050194285
3962,30.07164050194285
3963,30.07164050194285
3964,30.07164050194285
3965,30.07164050194285
3966,30.07164050194285
3967,30.07164050194285
3968,30.07164050194285
3969,30.07164050194285
3970,30.07164050194285
3971,30.07164050194285
3972,30.07164050194285
3973,30.07164050194285
3974,30.07164050194285
3975,30.07164050194285
3976,30.07164050194285
3977,30.07164050194285
3978,30.07164050194285
3979,30.07164050194285
3980,30.07164050194285
3981,30.07164050194285
3982,30.07164050194285
3983,30.07164050194285
3984,30.07164050194285
3985,30.07164050194285
3986,30.07164050194285
3987,30.07164050194285
3988,30.07164050194285
3989,30.07164050194285
3990,30.07164050194285
3991,30.07164050194285
3992,30.07164050194285
3993,30.07164050194285
3994,30.07164050194285
3995,30.07164050194285
3996,30.07164050194285
3997,30.07164050194285
3998,30.07164050194285
3999,30.07164050194285
4000,30.07164050194285
4001,30.07164050194285
4002,30.07164050194285
4003,30.07164050194285
4004,30.07164050194285
4005,30.07164050194285
4006,30.07164050194285
4007,30.07164050194285
4008,30.07164050194285
4009,30.07164050194285
4010,30.07164050194285
4011,30.07164050194285
4012,30.07164050194285
4013,30.07164050194285
4014,30.07164050194285
4015,30.07164050194285
4016,30.07164050194285
4017,30.07164050194285
4018,30.07164050194285
4019,30.07164050194285
4020,30.07164050194285
4021,30.07164050194285
4022,30.07164050194285
4023,30.07164050194285
4024,30.07164050194285
4025,30.07164050194285
4026,30.07164050194285
4027,30.07164050194285
4028,30.07164050194285
4029,30.07164050194285
4030,30.07164050194285
4031,30.07164050194285
4032,30.07164050194285
4033,30.07164050194285
4034,30.07164050194285
4035,30.07164050194285
4036,30.07164050194285
4037,30.07164050194285
4038,30.07164050194285
4039,30.07164050194285
4040,30.07164050194285
4041,30.07164050194285
4042,30.07164050194285
4043,30.07164050194285
4044,30.07164050194285
4045,30.07164050194285
4046,30.07164050194285
4047,30.07164050194285
4048,30.07164050194285
4049,30.07164050194285
4050,30.07164050194285
4051,30.07164050194285
4052,30.07164050194285
4053,30.07164050194285
4054,30.07164050194285
4055,30.07164050194285
4056,30.07164050194285
4057,30.07164050194285
4058,30.07164050194285
4059,30.07164050194285
4060,30.07164050194285
4061,30.07164050194285
4062,30.07164050194285
4063,30.07164050194285
4064,30.07164050194285
4065,30.07164050194285
4066,30.07164050194285
4067,30.07164050194285
4068,30.07164050194285
4069,30.07164050194285
4070,30.07164050194285
4071,30.07164050194285
4072,30.07164050194285
4073,30.07164050194285
4074,30.07164050194285
4075,30.07164050194285
4076,30.07164050194285
4077,30.07164050194285
4078,30.07164050194285
4079,30.07164050194285
4080,30.07164050194285
4081,30.07164050194285
4082,30.07164050194285
4083,30.07164050194285
4084,30.07164050194285
4085,30.07164050194285
4086,30.07164050194285
4087,30.07164050194285
4088,30.07164050194285
4089,30.07164050194285
4090,30.07164050194285
4091,30.07164050194285
4092,30.07164050194285
4093,30.07164050194285
4094,30.07164050194285
4095,30.07164050194285
4096,30.07164050194285
4097,30.07164050194285
4098,30.07164050194285
4099,30.07164050194285
4100,30.07164050194285
4101,30.07164050194285
4102,30.07164050194285
4103,30.07164050194285
4104,30.07164050194285
4105,30.07164050194285
4106,30.07164050194285
4107,30.07164050194285
4108,30.07164050194285
4109,30.07164050194285
4110,30.07164050194285
4111,30.07164050194285
4112,30.07164050194285
4113,30.07164050194285
4114,30.07164050194285
4115,30.07164050194285
4116,30.07164050194285
4117,30.07164050194285
4118,30.07164050194285
4119,30.07164050194285
4120,30.07164050194285
4121,30.07164050194285
4122,30.07164050194285
4123,30.07164050194285
4124,30.07164050194285
4125,30.07164050194285
4126,30.07164050194285
4127,30.07164050194285
4128,30.07164050194285
4129,30.07164050194285
4130,30.07164050194285
4131,30.07164050194285
4132,30.07164050194285
4133,30.07164050194285
4134,30.07164050194285
4135,30.07164050194285
4136,30.07164050194285
4137,30.07164050194285
4138,30.07164050194285
4139,30.07164050194285
4140,30.07164050194285
4141,30.07164050194285
4142,30.07164050194285
4143,30.07164050194285
4144,30.07164050194285
4145,30.07164050194285
4146,30.07164050194285
4147,30.07164050194285
4148,30.07164050194285
4149,30.07164050194285
4150,30.07164050194285
4151,30.07164050194285
4152,30.07164050194285
4153,30.07164050194285
4154,30.07164050194285
4155,30.07164050194285
4156,30.07164050194285
4157,30.07164050194285
