bar_index,equity
49933,25.426101619143974
49934,25.426101619143974
49935,25.426101619143974
49936,25.426101619143974
49937,25.426101619143974
49938,25.426101619143974
49939,25.426101619143974
49940,25.426101619143974
49941,25.426101619143974
49942,25.426101619143974
49943,25.426101619143974
49944,25.426101619143974
49945,25.426101619143974
49946,25.426101619143974
49947,25.426101619143974
49948,25.426101619143974
49949,25.426101619143974
49950,25.426101619143974
49951,25.426101619143974
49952,25.426101619143974
49953,25.426101619143974
49954,25.426101619143974
49955,25.426101619143974
49956,25.426101619143974
49957,25.426101619143974
49958,25.426101619143974
49959,25.426101619143974
49960,25.426101619143974
49961,25.426101619143974
49962,25.426101619143974
49963,25.426101619143974
49964,25.426101619143974
49965,25.426101619143974
49966,25.426101619143974
49967,25.426101619143974
49968,25.426101619143974
49969,25.426101619143974
49970,25.426101619143974
49971,25.426101619143974
49972,25.426101619143974
49973,25.426101619143974
49974,25.426101619143974
49975,25.426101619143974
49976,25.426101619143974
49977,25.426101619143974
49978,25.426101619143974
49979,25.426101619143974
49980,25.426101619143974
49981,25.426101619143974
49982,25.426101619143974
49983,25.426101619143974
49984,25.426101619143974
49985,25.426101619143974
49986,25.426101619143974
49987,25.426101619143974
49988,25.426101619143974
49989,25.426101619143974
49990,25.426101619143974
49991,25.426101619143974
49992,25.426101619143974
49993,25.426101619143974
49994,25.426101619143974
49995,25.426101619143974
49996,25.426101619143974
49997,25.426101619143974
49998,25.426101619143974
49999,25.426101619143974
50000,25.426101619143974
50001,25.426101619143974
50002,25.426101619143974
50003,25.426101619143974
50004,25.426101619143974
50005,25.426101619143974
50006,25.426101619143974
50007,25.426101619143974
50008,25.426101619143974
50009,25.426101619143974
50010,25.426101619143974
50011,25.426101619143974
50012,25.426101619143974
50013,25.426101619143974
50014,25.426101619143974
50015,25.426101619143974
50016,25.426101619143974
50017,25.426101619143974
50018,25.426101619143974
50019,25.426101619143974
50020,25.426101619143974
50021,25.426101619143974
50022,25.426101619143974
50023,25.426101619143974
50024,25.426101619143974
50025,25.426101619143974
50026,25.426101619143974
50027,25.426101619143974
50028,25.426101619143974
50029,25.426101619143974
50030,25.426101619143974
50031,25.426101619143974
50032,25.426101619143974
50033,25.426101619143974
50034,25.426101619143974
50035,25.426101619143974
50036,25.426101619143974
50037,25.426101619143974
50038,25.426101619143974
50039,25.426101619143974
50040,25.426101619143974
50041,25.426101619143974
50042,25.426101619143974
50043,25.426101619143974
50044,25.426101619143974
50045,25.426101619143974
50046,25.426101619143974
50047,25.426101619143974
50048,25.426101619143974
50049,25.426101619143974
50050,25.426101619143974
50051,25.426101619143974
50052,25.426101619143974
50053,25.426101619143974
50054,25.426101619143974
50055,25.426101619143974
50056,25.426101619143974
50057,25.426101619143974
50058,25.426101619143974
50059,25.426101619143974
50060,25.426101619143974
50061,25.426101619143974
50062,25.426101619143974
50063,25.426101619143974
50064,25.426101619143974
50065,25.426101619143974
50066,25.426101619143974
50067,25.426101619143974
50068,25.426101619143974
50069,25.426101619143974
50070,25.426101619143974
50071,25.426101619143974
50072,25.426101619143974
50073,25.426101619143974
50074,25.426101619143974
50075,25.426101619143974
50076,25.426101619143974
50077,25.426101619143974
50078,25.426101619143974
50079,25.426101619143974
50080,25.426101619143974
50081,25.426101619143974
50082,25.426101619143974
50083,25.426101619143974
50084,25.426101619143974
50085,25.426101619143974
50086,25.426101619143974
50087,25.426101619143974
50088,25.426101619143974
50089,25.426101619143974
50090,25.426101619143974
50091,25.426101619143974
50092,25.426101619143974
50093,25.426101619143974
50094,25.426101619143974
50095,25.426101619143974
50096,25.426101619143974
50097,25.426101619143974
50098,25.426101619143974
50099,25.426101619143974
50100,25.426101619143974
50101,25.426101619143974
50102,25.426101619143974
50103,25.426101619143974
50104,25.426101619143974
50105,25.426101619143974
50106,25.426101619143974
50107,25.426101619143974
50108,25.426101619143974
50109,25.426101619143974
50110,25.426101619143974
50111,25.426101619143974
50112,25.426101619143974
50113,25.426101619143974
50114,25.426101619143974
50115,25.426101619143974
50116,25.426101619143974
50117,25.426101619143974
50118,25.426101619143974
50119,25.426101619143974
50120,25.426101619143974
50121,25.426101619143974
50122,25.426101619143974
50123,25.426101619143974
50124,25.426101619143974
50125,25.426101619143974
50126,25.426101619143974
50127,25.426101619143974
50128,25.426101619143974
50129,25.426101619143974
50130,25.426101619143974
50131,25.426101619143974
50132,25.426101619143974
50133,25.426101619143974
50134,25.426101619143974
50135,25.426101619143974
50136,25.426101619143974
50137,25.426101619143974
50138,25.426101619143974
50139,25.426101619143974
50140,25.426101619143974
50141,25.426101619143974
50142,25.426101619143974
50143,25.426101619143974
50144,25.426101619143974
50145,25.426101619143974
50146,25.426101619143974
50147,25.426101619143974
50148,25.426101619143974
50149,25.426101619143974
50150,25.426101619143974
50151,25.426101619143974
50152,25.426101619143974
50153,25.426101619143974
50154,25.426101619143974
50155,25.426101619143974
50156,25.426101619143974
50157,25.426101619143974
50158,25.426101619143974
50159,25.426101619143974
50160,25.426101619143974
50161,25.426101619143974
50162,25.426101619143974
50163,25.426101619143974
50164,25.426101619143974
50165,25.426101619143974
50166,25.426101619143974
50167,25.426101619143974
50168,25.426101619143974
50169,25.426101619143974
50170,25.426101619143974
50171,25.426101619143974
50172,25.426101619143974
50173,25.426101619143974
50174,25.426101619143974
50175,25.426101619143974
50176,25.426101619143974
50177,25.426101619143974
50178,25.426101619143974
50179,25.426101619143974
50180,25.426101619143974
50181,25.426101619143974
50182,25.426101619143974
50183,25.426101619143974
50184,25.426101619143974
50185,25.426101619143974
50186,25.426101619143974
50187,25.426101619143974
50188,25.426101619143974
50189,25.426101619143974
50190,25.426101619143974
50191,25.426101619143974
50192,25.426101619143974
50193,25.426101619143974
50194,25.426101619143974
50195,25.426101619143974
50196,25.426101619143974
50197,25.426101619143974
50198,25.426101619143974
50199,25.426101619143974
50200,25.426101619143974
50201,25.426101619143974
50202,25.426101619143974
50203,25.426101619143974
50204,25.426101619143974
50205,25.402068613632547
50206,25.323526396801952
50207,25.39487640230987
50208,25.53275436255254
50209,25.39136202632265
50210,25.41776071106384
50211,25.3992080750383
50212,25.502514383127654
50213,25.47137537728743
50214,25.527278474386414
50215,25.52523523253338
50216,25.589066108022134
50217,25.595522752277716
50218,25.588003622258558
50219,25.589066108022134
50220,25.511831565977484
50221,25.492870281581336
50222,25.53250917353018
50223,25.511913295651603
50224,25.481673316226715
50225,25.49139914744715
50226,25.412448282245954
50227,25.40476569287855
50228,25.474562834578162
50229,25.60958025622659
50230,25.74574189331271
50231,25.665646812673817
50232,25.693843550245674
50233,25.747539946143384
50234,25.78758748646283
50235,25.76952522848202
50236,25.750890862782356
50237,25.745414974616228
50238,25.700708842871865
50239,25.71035294441818
50240,25.699482897760046
50241,25.66956983703164
50242,25.72342969227759
50243,25.626580028443822
50244,25.621267599625934
50245,25.73372763121688
50246,25.779904897095427
50247,25.79674120996442
50248,25.76453971836062
50249,25.75440523876957
50250,25.757102318015576
50251,25.734218009261607
50252,25.675045725197766
50253,25.638921209236145
50254,25.646358609581185
50255,25.66965156670576
50256,25.693925279919796
50257,25.622330085389514
50258,25.534062037338483
50259,25.536513927562122
50260,25.581628707677094
50261,25.56405682774101
50262,25.55670115707009
50263,25.54493208399662
50264,25.55735499446306
50265,25.552696403038144
50266,25.569287526884775
50267,25.612359065146713
50268,25.587513244213827
50269,25.70855489158751
50270,25.725963312175352
50271,25.74369865145968
50272,25.756857128993214
50273,25.74418902950441
50274,25.73560741372167
50275,25.724819096737654
50276,25.714439428124248
50277,25.70348765179199
50278,25.68003123531917
50279,25.655185414386285
50280,25.666055461044422
50281,25.685997501530025
50282,25.654531576993318
50283,25.64137309945978
50284,25.639656776303234
50285,25.659190168418235
50286,25.59617658967069
50287,25.585388272686675
50288,25.571739417108414
50289,25.595931400648325
50290,25.652406605466158
50291,25.552859862386388
50292,25.524336206118047
50293,25.535369712124425
50294,25.48870206820115
50295,25.495894279523828
50296,25.494995253108492
50297,25.523518909376833
50298,25.54820127096147
50299,25.583018112137157
50300,25.675454373568375
50301,25.757020588341458
50302,25.760289775306312
50303,25.829269620264707
50304,25.827226378411677
50305,25.883211205184782
50306,25.905033028175176
50307,25.91573961548507
50308,25.888196715306183
50309,25.88075931496114
50310,25.859754788711964
50311,25.89122071324867
50312,25.830332106028283
50313,25.816928439472388
50314,25.859346140341355
50315,25.848394364009096
50316,25.80238055747879
50317,25.778433762961242
50318,25.761842639114615
50319,25.75971766758746
50320,25.744842866897375
50321,25.742717895370223
50322,25.7744290089293
50323,25.812596766743958
50324,25.826736000366946
50325,25.832783996251923
50326,25.749419728648174
50327,25.764376259012376
50328,25.7905297547312
50329,25.802462287152913
50330,25.796904669312664
50331,25.826736000366946
50332,25.853379874130496
50333,25.840793504315815
50334,25.825836973951613
50335,25.707410676149813
50336,25.67643512965783
50337,25.643334611638696
50338,25.660007465159445
50339,25.75064567375999
50340,25.707737594846297
50341,25.709862566373452
50342,25.749419728648174
50343,25.73143920034148
50344,25.700954031894227
50345,25.74198232830313
50346,25.706756838756842
50347,25.6560027111275
50348,25.699891546130647
50349,25.73143920034148
50350,25.7399390864501
50351,25.81782746588772
50352,25.799029640839816
50353,25.888932282373272
50354,25.936662412060127
50355,25.98308486696104
50356,25.98471946044347
50357,25.998450045695847
50358,26.001964421683063
50359,25.959464991139978
50360,25.99338280590033
50361,26.057949248456175
50362,26.094482412788405
50363,26.11082017834888
50364,26.11082017834888
50365,26.11082017834888
50366,26.11082017834888
50367,26.11082017834888
50368,26.11082017834888
50369,26.11082017834888
50370,26.11082017834888
50371,26.11082017834888
50372,26.11082017834888
50373,26.11082017834888
50374,26.11082017834888
50375,26.11082017834888
50376,26.11082017834888
50377,26.11082017834888
50378,26.11082017834888
50379,26.11082017834888
50380,26.11082017834888
50381,26.11082017834888
50382,26.11082017834888
50383,26.11082017834888
50384,26.11082017834888
50385,26.11082017834888
50386,26.11082017834888
50387,26.11082017834888
50388,26.11082017834888
50389,26.11082017834888
50390,26.11082017834888
50391,26.11082017834888
50392,26.11082017834888
50393,26.11082017834888
50394,26.11082017834888
50395,26.11082017834888
50396,26.11082017834888
50397,26.11082017834888
50398,26.11082017834888
50399,26.11082017834888
50400,26.11082017834888
50401,26.11082017834888
50402,26.11082017834888
50403,26.11082017834888
50404,26.11082017834888
50405,26.11082017834888
50406,26.11082017834888
50407,26.11082017834888
50408,26.11082017834888
50409,26.11082017834888
50410,26.11082017834888
50411,26.11082017834888
50412,26.11082017834888
50413,26.11082017834888
50414,26.11082017834888
50415,26.11082017834888
50416,26.11082017834888
50417,26.11082017834888
50418,26.11082017834888
50419,26.11082017834888
50420,26.11082017834888
50421,26.11082017834888
50422,26.11082017834888
50423,26.11082017834888
50424,26.11082017834888
50425,26.11082017834888
50426,26.11082017834888
50427,26.11082017834888
50428,26.11082017834888
50429,26.11082017834888
50430,26.11082017834888
50431,26.11082017834888
50432,26.11082017834888
50433,26.11082017834888
50434,26.11082017834888
50435,26.11082017834888
50436,26.11082017834888
50437,26.11082017834888
50438,26.11082017834888
50439,26.11082017834888
50440,26.11082017834888
50441,26.11082017834888
50442,26.11082017834888
50443,26.11082017834888
50444,26.11082017834888
50445,26.11082017834888
50446,26.11082017834888
50447,26.11082017834888
50448,26.11082017834888
50449,26.11082017834888
50450,26.11082017834888
50451,26.11082017834888
50452,26.11082017834888
50453,26.11082017834888
50454,26.11082017834888
50455,26.11082017834888
50456,26.11082017834888
50457,26.11082017834888
50458,26.11082017834888
50459,26.11082017834888
50460,26.11082017834888
50461,26.11082017834888
50462,26.11082017834888
50463,26.11082017834888
50464,26.11082017834888
50465,26.11082017834888
50466,26.11082017834888
50467,26.11082017834888
50468,26.11082017834888
50469,26.11082017834888
50470,26.11082017834888
50471,26.11082017834888
50472,26.11082017834888
50473,26.11082017834888
50474,26.11082017834888
50475,26.11082017834888
50476,26.11082017834888
50477,26.11082017834888
50478,26.11082017834888
50479,26.11082017834888
50480,26.11082017834888
50481,26.11082017834888
50482,26.11082017834888
50483,26.11082017834888
50484,26.11082017834888
50485,26.11082017834888
50486,26.11082017834888
