bar_index,equity
97714,29.168934605751794
97715,29.168934605751794
97716,29.168934605751794
97717,29.168934605751794
97718,29.168934605751794
97719,29.168934605751794
97720,29.168934605751794
97721,29.168934605751794
97722,29.168934605751794
97723,29.168934605751794
97724,29.168934605751794
97725,29.168934605751794
97726,29.168934605751794
97727,29.168934605751794
97728,29.168934605751794
97729,29.168934605751794
97730,29.168934605751794
97731,29.168934605751794
97732,29.168934605751794
97733,29.168934605751794
97734,29.168934605751794
97735,29.168934605751794
97736,29.168934605751794
97737,29.168934605751794
97738,29.168934605751794
97739,29.168934605751794
97740,29.168934605751794
97741,29.168934605751794
97742,29.168934605751794
97743,29.168934605751794
97744,29.168934605751794
97745,29.168934605751794
97746,29.168934605751794
97747,29.168934605751794
97748,29.168934605751794
97749,29.168934605751794
97750,29.168934605751794
97751,29.168934605751794
97752,29.168934605751794
97753,29.168934605751794
97754,29.168934605751794
97755,29.168934605751794
97756,29.168934605751794
97757,29.168934605751794
97758,29.168934605751794
97759,29.168934605751794
97760,29.168934605751794
97761,29.168934605751794
97762,29.168934605751794
97763,29.168934605751794
97764,29.168934605751794
97765,29.168934605751794
97766,29.168934605751794
97767,29.168934605751794
97768,29.168934605751794
97769,29.168934605751794
97770,29.168934605751794
97771,29.168934605751794
97772,29.168934605751794
97773,29.168934605751794
97774,29.168934605751794
97775,29.168934605751794
97776,29.168934605751794
97777,29.168934605751794
97778,29.168934605751794
97779,29.168934605751794
97780,29.168934605751794
97781,29.168934605751794
97782,29.168934605751794
97783,29.168934605751794
97784,29.168934605751794
97785,29.168934605751794
97786,29.168934605751794
97787,29.168934605751794
97788,29.168934605751794
97789,29.168934605751794
97790,29.168934605751794
97791,29.168934605751794
97792,29.168934605751794
97793,29.168934605751794
97794,29.168934605751794
97795,29.168934605751794
97796,29.168934605751794
97797,29.168934605751794
97798,29.168934605751794
97799,29.168934605751794
97800,29.168934605751794
97801,29.168934605751794
97802,29.168934605751794
97803,29.168934605751794
97804,29.168934605751794
97805,29.168934605751794
97806,29.168934605751794
97807,29.168934605751794
97808,29.168934605751794
97809,29.168934605751794
97810,29.168934605751794
97811,29.168934605751794
97812,29.168934605751794
97813,29.168934605751794
97814,29.168934605751794
97815,29.168934605751794
97816,29.168934605751794
97817,29.168934605751794
97818,29.168934605751794
97819,29.168934605751794
97820,29.168934605751794
97821,29.168934605751794
97822,29.168934605751794
97823,29.168934605751794
97824,29.168934605751794
97825,29.168934605751794
97826,29.168934605751794
97827,29.168934605751794
97828,29.168934605751794
97829,29.168934605751794
97830,29.168934605751794
97831,29.168934605751794
97832,29.168934605751794
97833,29.168934605751794
97834,29.168934605751794
97835,29.168934605751794
97836,29.168934605751794
97837,29.168934605751794
97838,29.168934605751794
97839,29.168934605751794
97840,29.168934605751794
97841,29.168934605751794
97842,29.168934605751794
97843,29.168934605751794
97844,29.168934605751794
97845,29.168934605751794
97846,29.168934605751794
97847,29.168934605751794
97848,29.168934605751794
97849,29.168934605751794
97850,29.168934605751794
97851,29.168934605751794
97852,29.168934605751794
97853,29.168934605751794
97854,29.168934605751794
97855,29.168934605751794
97856,29.168934605751794
97857,29.168934605751794
97858,29.168934605751794
97859,29.168934605751794
97860,29.168934605751794
97861,29.168934605751794
97862,29.168934605751794
97863,29.168934605751794
97864,29.168934605751794
97865,29.168934605751794
97866,29.168934605751794
97867,29.168934605751794
97868,29.168934605751794
97869,29.168934605751794
97870,29.168934605751794
97871,29.168934605751794
97872,29.168934605751794
97873,29.168934605751794
97874,29.168934605751794
97875,29.168934605751794
97876,29.168934605751794
97877,29.168934605751794
97878,29.168934605751794
97879,29.168934605751794
97880,29.168934605751794
97881,29.168934605751794
97882,29.168934605751794
97883,29.168934605751794
97884,29.168934605751794
97885,29.168934605751794
97886,29.168934605751794
97887,29.168934605751794
97888,29.168934605751794
97889,29.168934605751794
97890,29.168934605751794
97891,29.168934605751794
97892,29.168934605751794
97893,29.168934605751794
97894,29.168934605751794
97895,29.168934605751794
97896,29.168934605751794
97897,29.168934605751794
97898,29.168934605751794
97899,29.168934605751794
97900,29.168934605751794
97901,29.168934605751794
97902,29.168934605751794
97903,29.168934605751794
97904,29.168934605751794
97905,29.168934605751794
97906,29.168934605751794
97907,29.168934605751794
97908,29.168934605751794
97909,29.168934605751794
97910,29.168934605751794
97911,29.168934605751794
97912,29.168934605751794
97913,29.168934605751794
97914,29.168934605751794
97915,29.168934605751794
97916,29.168934605751794
97917,29.168934605751794
97918,29.168934605751794
97919,29.168934605751794
97920,29.168934605751794
97921,29.168934605751794
97922,29.168934605751794
97923,29.168934605751794
97924,29.168934605751794
97925,29.168934605751794
97926,29.168934605751794
97927,29.168934605751794
97928,29.168934605751794
97929,29.168934605751794
97930,29.168934605751794
97931,29.168934605751794
97932,29.168934605751794
97933,29.168934605751794
97934,29.168934605751794
97935,29.168934605751794
97936,29.168934605751794
97937,29.168934605751794
97938,29.168934605751794
97939,29.168934605751794
97940,29.168934605751794
97941,29.168934605751794
97942,29.168934605751794
97943,29.168934605751794
97944,29.168934605751794
97945,29.168934605751794
97946,29.168934605751794
97947,29.168934605751794
97948,29.168934605751794
97949,29.168934605751794
97950,29.168934605751794
97951,29.168934605751794
97952,29.168934605751794
97953,29.168934605751794
97954,29.168934605751794
97955,29.168934605751794
97956,29.168934605751794
97957,29.168934605751794
97958,29.168934605751794
97959,29.168934605751794
97960,29.168934605751794
97961,29.168934605751794
97962,29.168934605751794
97963,29.168934605751794
97964,29.168934605751794
97965,29.168934605751794
97966,29.168934605751794
97967,29.168934605751794
97968,29.168934605751794
97969,29.168934605751794
97970,29.168934605751794
97971,29.168934605751794
97972,29.168934605751794
97973,29.168934605751794
97974,29.168934605751794
97975,29.168934605751794
97976,29.168934605751794
97977,29.168934605751794
97978,29.168934605751794
97979,29.168934605751794
97980,29.168934605751794
97981,29.168934605751794
97982,29.168934605751794
97983,29.168934605751794
97984,29.168934605751794
97985,29.168934605751794
97986,29.168934605751794
97987,29.168934605751794
97988,29.168934605751794
97989,29.168934605751794
97990,29.168934605751794
97991,29.168934605751794
97992,29.168934605751794
97993,29.168934605751794
97994,29.168934605751794
97995,29.168934605751794
97996,29.168934605751794
97997,29.168934605751794
97998,29.168934605751794
97999,29.168934605751794
98000,29.168934605751794
98001,29.168934605751794
98002,29.168934605751794
98003,29.168934605751794
98004,29.168934605751794
98005,29.168934605751794
98006,29.168934605751794
98007,29.168934605751794
98008,29.168934605751794
98009,29.168934605751794
98010,29.168934605751794
98011,29.168934605751794
98012,29.168934605751794
98013,29.168934605751794
98014,29.168934605751794
98015,29.168934605751794
98016,29.168934605751794
98017,29.168934605751794
98018,29.168934605751794
98019,29.168934605751794
98020,29.168934605751794
98021,29.168934605751794
98022,29.168934605751794
98023,29.168934605751794
98024,29.168934605751794
98025,29.168934605751794
98026,29.168934605751794
98027,29.168934605751794
98028,29.168934605751794
98029,29.168934605751794
98030,29.168934605751794
98031,29.168934605751794
98032,29.168934605751794
98033,29.168934605751794
98034,29.168934605751794
98035,29.168934605751794
98036,29.168934605751794
98037,29.168934605751794
98038,29.168934605751794
98039,29.168934605751794
98040,29.168934605751794
98041,29.168934605751794
98042,29.168934605751794
98043,29.168934605751794
98044,29.168934605751794
98045,29.168934605751794
98046,29.168934605751794
98047,29.168934605751794
98048,29.168934605751794
98049,29.168934605751794
98050,29.168934605751794
98051,29.168934605751794
98052,29.168934605751794
98053,29.168934605751794
98054,29.168934605751794
98055,29.168934605751794
98056,29.168934605751794
98057,29.168934605751794
98058,29.168934605751794
98059,29.168934605751794
98060,29.168934605751794
98061,29.168934605751794
98062,29.168934605751794
98063,29.168934605751794
98064,29.168934605751794
98065,29.168934605751794
98066,29.168934605751794
98067,29.168934605751794
98068,29.168934605751794
98069,29.168934605751794
98070,29.168934605751794
98071,29.168934605751794
98072,29.168934605751794
98073,29.168934605751794
98074,29.168934605751794
98075,29.168934605751794
98076,29.168934605751794
98077,29.168934605751794
98078,29.168934605751794
98079,29.168934605751794
98080,29.168934605751794
98081,29.168934605751794
98082,29.168934605751794
98083,29.168934605751794
98084,29.168934605751794
98085,29.168934605751794
98086,29.168934605751794
98087,29.168934605751794
98088,29.168934605751794
98089,29.168934605751794
98090,29.168934605751794
98091,29.168934605751794
98092,29.168934605751794
98093,29.168934605751794
98094,29.168934605751794
98095,29.168934605751794
98096,29.168934605751794
98097,29.168934605751794
98098,29.168934605751794
98099,29.168934605751794
98100,29.168934605751794
98101,29.168934605751794
98102,29.168934605751794
98103,29.090835331006705
98104,29.092084268869588
98105,29.092084268869588
98106,29.092084268869588
98107,29.092084268869588
98108,29.092084268869588
98109,29.092084268869588
98110,29.092084268869588
98111,29.092084268869588
98112,29.092084268869588
98113,29.092084268869588
98114,29.092084268869588
98115,29.092084268869588
98116,29.092084268869588
98117,29.092084268869588
98118,29.092084268869588
98119,29.092084268869588
98120,29.092084268869588
98121,29.092084268869588
98122,29.092084268869588
98123,29.092084268869588
98124,29.092084268869588
98125,29.092084268869588
98126,29.092084268869588
98127,29.092084268869588
98128,29.092084268869588
98129,29.092084268869588
98130,29.092084268869588
98131,29.092084268869588
98132,29.092084268869588
98133,29.092084268869588
98134,29.092084268869588
98135,29.092084268869588
98136,29.092084268869588
98137,29.092084268869588
98138,29.092084268869588
98139,29.092084268869588
98140,29.092084268869588
98141,29.092084268869588
98142,29.092084268869588
98143,29.092084268869588
98144,29.092084268869588
98145,29.092084268869588
98146,29.092084268869588
98147,29.092084268869588
98148,29.092084268869588
98149,29.092084268869588
98150,29.092084268869588
98151,29.092084268869588
98152,29.092084268869588
98153,29.092084268869588
98154,29.092084268869588
98155,29.092084268869588
98156,29.092084268869588
98157,29.092084268869588
98158,29.092084268869588
98159,29.092084268869588
98160,29.092084268869588
98161,29.092084268869588
98162,29.092084268869588
98163,29.092084268869588
98164,29.092084268869588
98165,29.092084268869588
98166,29.092084268869588
98167,29.092084268869588
98168,29.092084268869588
98169,29.092084268869588
98170,29.092084268869588
98171,29.092084268869588
98172,29.092084268869588
98173,29.092084268869588
98174,29.092084268869588
98175,29.092084268869588
98176,29.092084268869588
98177,29.092084268869588
98178,29.092084268869588
98179,29.092084268869588
98180,29.092084268869588
98181,29.092084268869588
98182,29.092084268869588
98183,29.092084268869588
98184,29.092084268869588
98185,29.092084268869588
98186,29.092084268869588
98187,29.092084268869588
98188,29.092084268869588
98189,29.092084268869588
98190,29.092084268869588
98191,29.092084268869588
98192,29.092084268869588
98193,29.092084268869588
98194,29.092084268869588
98195,29.092084268869588
98196,29.092084268869588
98197,29.092084268869588
98198,29.092084268869588
98199,29.112656494902
98200,29.094606962175252
98201,29.146622906632743
98202,29.21627225626132
98203,29.214867825760965
98204,29.214919841705424
98205,29.240147574767303
98206,29.251174954992294
98207,29.3036590429499
98208,29.318483587120284
98209,29.35832780057472
98210,29.323425101843746
98211,29.31395819995248
98212,29.292163519224793
98213,29.246025376491
98214,29.21954926076214
98215,29.18162963725263
98216,29.186155024420433
98217,29.198586835145772
98218,29.169561938138493
98219,29.18230584453058
98220,29.141005184631332
98221,29.148911608188868
98222,29.166805093082246
98223,29.17133048025005
98224,29.190836459421607
98225,29.13876849901966
98226,29.069639308835658
98227,29.016635061433476
98228,29.099808556621003
98229,29.091433989563345
98230,29.115465355902707
98231,29.083787645728094
98232,29.12264355623784
98233,29.082747326838945
98234,29.129093533350567
98235,29.089353351785046
98236,29.06646633622375
98237,29.10537426267795
98238,29.13481528724089
98239,29.072188090114075
98240,29.161031323247467
98241,29.09200616495238
98242,29.134555207518602
98243,29.05720749811032
98244,29.053982509553954
98245,29.08597231539531
98246,28.96879736290737
98247,28.96879736290737
98248,28.96879736290737
98249,28.96879736290737
98250,28.96879736290737
98251,28.96879736290737
98252,28.96879736290737
98253,28.96879736290737
98254,28.96879736290737
98255,28.96879736290737
98256,28.96879736290737
98257,28.96879736290737
98258,28.96879736290737
98259,28.96879736290737
98260,28.96879736290737
98261,28.96879736290737
98262,28.96879736290737
