bar_index,equity
79169,17.462566994881012
79170,17.462566994881012
79171,17.462566994881012
79172,17.462566994881012
79173,17.462566994881012
79174,17.462566994881012
79175,17.462566994881012
79176,17.462566994881012
79177,17.462566994881012
79178,17.462566994881012
79179,17.462566994881012
79180,17.462566994881012
79181,17.462566994881012
79182,17.462566994881012
79183,17.462566994881012
79184,17.462566994881012
79185,17.462566994881012
79186,17.462566994881012
79187,17.462566994881012
79188,17.462566994881012
79189,17.462566994881012
79190,17.462566994881012
79191,17.462566994881012
79192,17.462566994881012
79193,17.462566994881012
79194,17.462566994881012
79195,17.462566994881012
79196,17.462566994881012
79197,17.462566994881012
79198,17.462566994881012
79199,17.462566994881012
79200,17.462566994881012
79201,17.462566994881012
79202,17.462566994881012
79203,17.462566994881012
79204,17.462566994881012
79205,17.462566994881012
79206,17.462566994881012
79207,17.462566994881012
79208,17.462566994881012
79209,17.462566994881012
79210,17.462566994881012
79211,17.462566994881012
79212,17.462566994881012
79213,17.462566994881012
79214,17.462566994881012
79215,17.462566994881012
79216,17.462566994881012
79217,17.462566994881012
79218,17.462566994881012
79219,17.462566994881012
79220,17.462566994881012
79221,17.462566994881012
79222,17.462566994881012
79223,17.462566994881012
79224,17.462566994881012
79225,17.462566994881012
79226,17.462566994881012
79227,17.462566994881012
79228,17.462566994881012
79229,17.462566994881012
79230,17.462566994881012
79231,17.462566994881012
79232,17.462566994881012
79233,17.462566994881012
79234,17.462566994881012
79235,17.462566994881012
79236,17.462566994881012
79237,17.462566994881012
79238,17.462566994881012
79239,17.462566994881012
79240,17.462566994881012
79241,17.462566994881012
79242,17.462566994881012
79243,17.462566994881012
79244,17.462566994881012
79245,17.462566994881012
79246,17.462566994881012
79247,17.462566994881012
79248,17.462566994881012
79249,17.462566994881012
79250,17.462566994881012
79251,17.462566994881012
79252,17.462566994881012
79253,17.462566994881012
79254,17.462566994881012
79255,17.462566994881012
79256,17.462566994881012
79257,17.462566994881012
79258,17.462566994881012
79259,17.462566994881012
79260,17.462566994881012
79261,17.462566994881012
79262,17.462566994881012
79263,17.462566994881012
79264,17.462566994881012
79265,17.462566994881012
79266,17.462566994881012
79267,17.462566994881012
79268,17.462566994881012
79269,17.462566994881012
79270,17.462566994881012
79271,17.462566994881012
79272,17.462566994881012
79273,17.462566994881012
79274,17.462566994881012
79275,17.462566994881012
79276,17.462566994881012
79277,17.462566994881012
79278,17.462566994881012
79279,17.462566994881012
79280,17.462566994881012
79281,17.462566994881012
79282,17.462566994881012
79283,17.462566994881012
79284,17.462566994881012
79285,17.462566994881012
79286,17.462566994881012
79287,17.462566994881012
79288,17.462566994881012
79289,17.462566994881012
79290,17.462566994881012
79291,17.462566994881012
79292,17.462566994881012
79293,17.455496226879117
79294,17.45676513618448
79295,17.45676513618448
79296,17.45676513618448
79297,17.45676513618448
79298,17.45676513618448
79299,17.45676513618448
79300,17.45676513618448
79301,17.44969357519546
79302,17.44303644680065
79303,17.44303644680065
79304,17.44303644680065
79305,17.44303644680065
79306,17.44303644680065
79307,17.44303644680065
79308,17.44303644680065
79309,17.44303644680065
79310,17.44303644680065
79311,17.44303644680065
79312,17.44303644680065
79313,17.44303644680065
79314,17.44303644680065
79315,17.44303644680065
79316,17.44303644680065
79317,17.44303644680065
79318,17.44303644680065
79319,17.44303644680065
79320,17.44303644680065
79321,17.44303644680065
79322,17.428904447532183
79323,17.4164067644991
79324,17.4164067644991
79325,17.4164067644991
79326,17.4164067644991
79327,17.4164067644991
79328,17.4164067644991
79329,17.4164067644991
79330,17.4164067644991
79331,17.4164067644991
79332,17.4164067644991
79333,17.4164067644991
79334,17.4164067644991
79335,17.4164067644991
79336,17.4164067644991
79337,17.4164067644991
79338,17.4164067644991
79339,17.4164067644991
79340,17.4164067644991
79341,17.4164067644991
79342,17.4164067644991
79343,17.4164067644991
79344,17.4164067644991
79345,17.4164067644991
79346,17.4164067644991
79347,17.4164067644991
79348,17.4164067644991
79349,17.4164067644991
79350,17.4164067644991
79351,17.4164067644991
79352,17.4164067644991
79353,17.4164067644991
79354,17.4164067644991
79355,17.4164067644991
79356,17.4164067644991
79357,17.4164067644991
79358,17.4164067644991
79359,17.4164067644991
79360,17.4164067644991
79361,17.4164067644991
79362,17.4164067644991
79363,17.4164067644991
79364,17.4164067644991
79365,17.4164067644991
79366,17.4164067644991
79367,17.4164067644991
79368,17.4164067644991
79369,17.4164067644991
79370,17.4164067644991
79371,17.4164067644991
79372,17.4164067644991
79373,17.4164067644991
79374,17.4164067644991
79375,17.4164067644991
79376,17.4164067644991
79377,17.4164067644991
79378,17.4164067644991
79379,17.4164067644991
79380,17.4164067644991
79381,17.4164067644991
79382,17.4164067644991
79383,17.4164067644991
79384,17.4164067644991
79385,17.4164067644991
79386,17.4164067644991
79387,17.4164067644991
79388,17.4164067644991
79389,17.4164067644991
79390,17.4164067644991
79391,17.4164067644991
79392,17.4164067644991
79393,17.4164067644991
79394,17.4164067644991
79395,17.4164067644991
79396,17.4164067644991
79397,17.4164067644991
79398,17.4164067644991
79399,17.4164067644991
79400,17.4164067644991
79401,17.4164067644991
79402,17.4164067644991
79403,17.4164067644991
79404,17.4164067644991
79405,17.4164067644991
79406,17.4164067644991
79407,17.4164067644991
79408,17.4164067644991
79409,17.4164067644991
79410,17.4164067644991
79411,17.4164067644991
79412,17.4164067644991
79413,17.4164067644991
79414,17.4164067644991
79415,17.4164067644991
79416,17.4164067644991
79417,17.4164067644991
79418,17.4164067644991
79419,17.4164067644991
79420,17.4164067644991
79421,17.4164067644991
79422,17.4164067644991
79423,17.4164067644991
79424,17.4164067644991
79425,17.4164067644991
79426,17.4164067644991
79427,17.4164067644991
79428,17.4164067644991
79429,17.4164067644991
79430,17.409354687236085
79431,17.410596596340532
79432,17.410596596340532
79433,17.410596596340532
79434,17.410596596340532
79435,17.410596596340532
79436,17.410596596340532
79437,17.410596596340532
79438,17.410596596340532
79439,17.410596596340532
79440,17.410596596340532
79441,17.410596596340532
79442,17.410596596340532
79443,17.410596596340532
79444,17.410596596340532
79445,17.410596596340532
79446,17.410596596340532
79447,17.410596596340532
79448,17.410596596340532
79449,17.410596596340532
79450,17.410596596340532
79451,17.410596596340532
79452,17.410596596340532
79453,17.410596596340532
79454,17.410596596340532
79455,17.410596596340532
79456,17.410596596340532
79457,17.410596596340532
79458,17.410596596340532
79459,17.410596596340532
79460,17.410596596340532
79461,17.410596596340532
79462,17.410596596340532
79463,17.410596596340532
79464,17.410596596340532
79465,17.410596596340532
79466,17.410596596340532
79467,17.410596596340532
79468,17.410596596340532
79469,17.410596596340532
79470,17.410596596340532
79471,17.410596596340532
79472,17.410596596340532
79473,17.410596596340532
79474,17.410596596340532
79475,17.410596596340532
79476,17.410596596340532
79477,17.410596596340532
79478,17.410596596340532
79479,17.410596596340532
79480,17.410596596340532
79481,17.410596596340532
79482,17.410596596340532
79483,17.410596596340532
79484,17.410596596340532
79485,17.410596596340532
79486,17.410596596340532
79487,17.410596596340532
79488,17.410596596340532
79489,17.410596596340532
79490,17.410596596340532
79491,17.410596596340532
79492,17.410596596340532
79493,17.410596596340532
79494,17.410596596340532
79495,17.410596596340532
79496,17.410596596340532
79497,17.410596596340532
79498,17.410596596340532
79499,17.410596596340532
79500,17.410596596340532
79501,17.410596596340532
79502,17.410596596340532
79503,17.410596596340532
79504,17.410596596340532
79505,17.410596596340532
79506,17.410596596340532
79507,17.410596596340532
79508,17.410596596340532
79509,17.410596596340532
79510,17.410596596340532
79511,17.410596596340532
79512,17.410596596340532
79513,17.410596596340532
79514,17.410596596340532
79515,17.410596596340532
79516,17.410596596340532
79517,17.410596596340532
79518,17.410596596340532
79519,17.410596596340532
79520,17.410596596340532
79521,17.410596596340532
79522,17.410596596340532
79523,17.410596596340532
79524,17.410596596340532
79525,17.410596596340532
79526,17.410596596340532
79527,17.410596596340532
79528,17.410596596340532
79529,17.410596596340532
79530,17.410596596340532
79531,17.410596596340532
79532,17.410596596340532
79533,17.410596596340532
79534,17.410596596340532
79535,17.410596596340532
79536,17.410596596340532
79537,17.410596596340532
79538,17.410596596340532
79539,17.410596596340532
79540,17.410596596340532
79541,17.410596596340532
79542,17.410596596340532
79543,17.410596596340532
79544,17.410596596340532
79545,17.410596596340532
79546,17.410596596340532
79547,17.410596596340532
79548,17.410596596340532
79549,17.410596596340532
79550,17.410596596340532
79551,17.410596596340532
79552,17.410596596340532
79553,17.410596596340532
79554,17.410596596340532
79555,17.410596596340532
79556,17.410596596340532
79557,17.410596596340532
79558,17.410596596340532
79559,17.410596596340532
79560,17.410596596340532
79561,17.410596596340532
79562,17.410596596340532
79563,17.410596596340532
79564,17.410596596340532
79565,17.410596596340532
79566,17.410596596340532
79567,17.410596596340532
79568,17.410596596340532
79569,17.410596596340532
79570,17.410596596340532
79571,17.410596596340532
79572,17.410596596340532
79573,17.410596596340532
79574,17.410596596340532
79575,17.410596596340532
79576,17.410596596340532
79577,17.410596596340532
79578,17.410596596340532
79579,17.410596596340532
79580,17.410596596340532
79581,17.410596596340532
79582,17.410596596340532
79583,17.410596596340532
79584,17.410596596340532
79585,17.410596596340532
79586,17.410596596340532
79587,17.410596596340532
79588,17.410596596340532
79589,17.410596596340532
79590,17.410596596340532
79591,17.410596596340532
79592,17.410596596340532
79593,17.410596596340532
79594,17.410596596340532
79595,17.410596596340532
79596,17.410596596340532
79597,17.410596596340532
79598,17.410596596340532
79599,17.410596596340532
79600,17.410596596340532
79601,17.410596596340532
79602,17.410596596340532
79603,17.410596596340532
79604,17.410596596340532
79605,17.410596596340532
79606,17.410596596340532
79607,17.410596596340532
79608,17.410596596340532
79609,17.410596596340532
79610,17.410596596340532
79611,17.410596596340532
79612,17.410596596340532
79613,17.410596596340532
79614,17.410596596340532
79615,17.410596596340532
79616,17.410596596340532
79617,17.410596596340532
79618,17.410596596340532
79619,17.410596596340532
79620,17.410596596340532
79621,17.410596596340532
79622,17.410596596340532
79623,17.410596596340532
79624,17.410596596340532
79625,17.410596596340532
79626,17.410596596340532
79627,17.410596596340532
79628,17.410596596340532
79629,17.410596596340532
79630,17.410596596340532
79631,17.410596596340532
79632,17.410596596340532
79633,17.410596596340532
79634,17.410596596340532
79635,17.410596596340532
79636,17.410596596340532
79637,17.410596596340532
79638,17.410596596340532
79639,17.410596596340532
79640,17.410596596340532
79641,17.410596596340532
79642,17.410596596340532
79643,17.410596596340532
79644,17.410596596340532
79645,17.410596596340532
79646,17.410596596340532
79647,17.410596596340532
79648,17.410596596340532
79649,17.410596596340532
79650,17.410596596340532
79651,17.410596596340532
79652,17.410596596340532
79653,17.410596596340532
79654,17.410596596340532
79655,17.410596596340532
79656,17.410596596340532
79657,17.410596596340532
79658,17.410596596340532
79659,17.410596596340532
79660,17.410596596340532
79661,17.410596596340532
79662,17.410596596340532
79663,17.410596596340532
79664,17.410596596340532
79665,17.410596596340532
79666,17.410596596340532
79667,17.410596596340532
79668,17.410596596340532
79669,17.410596596340532
79670,17.410596596340532
79671,17.410596596340532
79672,17.410596596340532
79673,17.410596596340532
79674,17.410596596340532
79675,17.410596596340532
79676,17.410596596340532
79677,17.410596596340532
79678,17.410596596340532
79679,17.410596596340532
79680,17.410596596340532
79681,17.410596596340532
79682,17.410596596340532
79683,17.410596596340532
79684,17.410596596340532
79685,17.410596596340532
79686,17.410596596340532
79687,17.410596596340532
79688,17.410596596340532
79689,17.410596596340532
79690,17.410596596340532
79691,17.410596596340532
79692,17.410596596340532
79693,17.410596596340532
79694,17.410596596340532
79695,17.410596596340532
79696,17.410596596340532
79697,17.410596596340532
79698,17.410596596340532
79699,17.410596596340532
79700,17.410596596340532
79701,17.410596596340532
79702,17.410596596340532
79703,17.410596596340532
79704,17.410596596340532
79705,17.410596596340532
79706,17.410596596340532
79707,17.410596596340532
79708,17.410596596340532
79709,17.410596596340532
79710,17.410596596340532
79711,17.410596596340532
79712,17.410596596340532
79713,17.410596596340532
79714,17.410596596340532
