bar_index,equity
5511,30.42990733552297
5512,30.42990733552297
5513,30.42990733552297
5514,30.42990733552297
5515,30.42990733552297
5516,30.42990733552297
5517,30.42990733552297
5518,30.42990733552297
5519,30.42990733552297
5520,30.42990733552297
5521,30.42990733552297
5522,30.42990733552297
5523,30.42990733552297
5524,30.42990733552297
5525,30.42990733552297
5526,30.42990733552297
5527,30.42990733552297
5528,30.42990733552297
5529,30.42990733552297
5530,30.42990733552297
5531,30.42990733552297
5532,30.42990733552297
5533,30.42990733552297
5534,30.42990733552297
5535,30.42990733552297
5536,30.42990733552297
5537,30.42990733552297
5538,30.42990733552297
5539,30.42990733552297
5540,30.42990733552297
5541,30.42990733552297
5542,30.42990733552297
5543,30.42990733552297
5544,30.42990733552297
5545,30.42990733552297
5546,30.42990733552297
5547,30.42990733552297
5548,30.42990733552297
5549,30.42990733552297
5550,30.42990733552297
5551,30.42990733552297
5552,30.42990733552297
5553,30.42990733552297
5554,30.42990733552297
5555,30.42990733552297
5556,30.42990733552297
5557,30.42990733552297
5558,30.42990733552297
5559,30.42990733552297
5560,30.42990733552297
5561,30.42990733552297
5562,30.42990733552297
5563,30.42990733552297
5564,30.42990733552297
5565,30.42990733552297
5566,30.42990733552297
5567,30.42990733552297
5568,30.42990733552297
5569,30.42990733552297
5570,30.42990733552297
5571,30.42990733552297
5572,30.42169308633682
5573,30.414057847398883
5574,30.414057847398883
5575,30.414057847398883
5576,30.414057847398883
5577,30.414057847398883
5578,30.414057847398883
5579,30.414057847398883
5580,30.414057847398883
5581,30.414057847398883
5582,30.414057847398883
5583,30.414057847398883
5584,30.414057847398883
5585,30.414057847398883
5586,30.414057847398883
5587,30.414057847398883
5588,30.414057847398883
5589,30.414057847398883
5590,30.414057847398883
5591,30.414057847398883
5592,30.414057847398883
5593,30.414057847398883
5594,30.414057847398883
5595,30.414057847398883
5596,30.414057847398883
5597,30.414057847398883
5598,30.414057847398883
5599,30.414057847398883
5600,30.414057847398883
5601,30.414057847398883
5602,30.414057847398883
5603,30.414057847398883
5604,30.414057847398883
5605,30.414057847398883
5606,30.414057847398883
5607,30.414057847398883
5608,30.414057847398883
5609,30.414057847398883
5610,30.414057847398883
5611,30.414057847398883
5612,30.414057847398883
5613,30.414057847398883
5614,30.414057847398883
5615,30.414057847398883
5616,30.414057847398883
5617,30.414057847398883
5618,30.414057847398883
5619,30.414057847398883
5620,30.414057847398883
5621,30.414057847398883
5622,30.414057847398883
5623,30.414057847398883
5624,30.414057847398883
5625,30.414057847398883
5626,30.414057847398883
5627,30.414057847398883
5628,30.414057847398883
5629,30.414057847398883
5630,30.414057847398883
5631,30.414057847398883
5632,30.414057847398883
5633,30.414057847398883
5634,30.414057847398883
5635,30.414057847398883
5636,30.414057847398883
5637,30.414057847398883
5638,30.414057847398883
5639,30.414057847398883
5640,30.414057847398883
5641,30.414057847398883
5642,30.414057847398883
5643,30.414057847398883
5644,30.414057847398883
5645,30.414057847398883
5646,30.414057847398883
5647,30.414057847398883
5648,30.414057847398883
5649,30.414057847398883
5650,30.414057847398883
5651,30.414057847398883
5652,30.414057847398883
5653,30.414057847398883
5654,30.414057847398883
5655,30.414057847398883
5656,30.414057847398883
5657,30.414057847398883
5658,30.414057847398883
5659,30.414057847398883
5660,30.414057847398883
5661,30.414057847398883
5662,30.414057847398883
5663,30.414057847398883
5664,30.414057847398883
5665,30.414057847398883
5666,30.414057847398883
5667,30.414057847398883
5668,30.414057847398883
5669,30.414057847398883
5670,30.414057847398883
5671,30.414057847398883
5672,30.414057847398883
5673,30.414057847398883
5674,30.414057847398883
5675,30.414057847398883
5676,30.414057847398883
5677,30.414057847398883
5678,30.414057847398883
5679,30.414057847398883
5680,30.414057847398883
5681,30.414057847398883
5682,30.414057847398883
5683,30.414057847398883
5684,30.414057847398883
5685,30.414057847398883
5686,30.414057847398883
5687,30.414057847398883
5688,30.414057847398883
5689,30.414057847398883
5690,30.414057847398883
5691,30.414057847398883
5692,30.414057847398883
5693,30.414057847398883
5694,30.414057847398883
5695,30.414057847398883
5696,30.414057847398883
5697,30.414057847398883
5698,30.414057847398883
5699,30.414057847398883
5700,30.414057847398883
5701,30.414057847398883
5702,30.414057847398883
5703,30.414057847398883
5704,30.414057847398883
5705,30.414057847398883
5706,30.414057847398883
5707,30.414057847398883
5708,30.414057847398883
5709,30.414057847398883
5710,30.414057847398883
5711,30.414057847398883
5712,30.414057847398883
5713,30.414057847398883
5714,30.414057847398883
5715,30.414057847398883
5716,30.414057847398883
5717,30.414057847398883
5718,30.414057847398883
5719,30.414057847398883
5720,30.414057847398883
5721,30.414057847398883
5722,30.414057847398883
5723,30.414057847398883
5724,30.414057847398883
5725,30.414057847398883
5726,30.414057847398883
5727,30.414057847398883
5728,30.414057847398883
5729,30.414057847398883
5730,30.414057847398883
5731,30.414057847398883
5732,30.414057847398883
5733,30.414057847398883
5734,30.414057847398883
5735,30.414057847398883
5736,30.414057847398883
5737,30.414057847398883
5738,30.414057847398883
5739,30.414057847398883
5740,30.414057847398883
5741,30.414057847398883
5742,30.414057847398883
5743,30.414057847398883
5744,30.414057847398883
5745,30.414057847398883
5746,30.414057847398883
5747,30.414057847398883
5748,30.414057847398883
5749,30.414057847398883
5750,30.414057847398883
5751,30.414057847398883
5752,30.414057847398883
5753,30.414057847398883
5754,30.414057847398883
5755,30.414057847398883
5756,30.414057847398883
5757,30.414057847398883
5758,30.414057847398883
5759,30.414057847398883
5760,30.414057847398883
5761,30.414057847398883
5762,30.414057847398883
5763,30.414057847398883
5764,30.414057847398883
5765,30.414057847398883
5766,30.414057847398883
5767,30.414057847398883
5768,30.414057847398883
5769,30.414057847398883
5770,30.414057847398883
5771,30.414057847398883
5772,30.414057847398883
5773,30.414057847398883
5774,30.414057847398883
5775,30.414057847398883
5776,30.414057847398883
5777,30.414057847398883
5778,30.414057847398883
5779,30.414057847398883
5780,30.414057847398883
5781,30.414057847398883
5782,30.414057847398883
5783,30.414057847398883
5784,30.414057847398883
5785,30.414057847398883
5786,30.414057847398883
5787,30.414057847398883
5788,30.414057847398883
5789,30.414057847398883
5790,30.414057847398883
5791,30.414057847398883
5792,30.414057847398883
5793,30.414057847398883
5794,30.414057847398883
5795,30.414057847398883
5796,30.414057847398883
5797,30.414057847398883
5798,30.414057847398883
5799,30.414057847398883
5800,30.414057847398883
5801,30.414057847398883
5802,30.414057847398883
5803,30.414057847398883
5804,30.414057847398883
5805,30.414057847398883
5806,30.414057847398883
5807,30.414057847398883
5808,30.414057847398883
5809,30.414057847398883
5810,30.414057847398883
5811,30.414057847398883
5812,30.414057847398883
5813,30.414057847398883
5814,30.414057847398883
5815,30.414057847398883
5816,30.414057847398883
5817,30.414057847398883
5818,30.414057847398883
5819,30.414057847398883
5820,30.414057847398883
5821,30.414057847398883
5822,30.414057847398883
5823,30.414057847398883
5824,30.414057847398883
5825,30.414057847398883
5826,30.414057847398883
5827,30.414057847398883
5828,30.414057847398883
5829,30.414057847398883
5830,30.414057847398883
5831,30.414057847398883
5832,30.414057847398883
5833,30.414057847398883
5834,30.414057847398883
5835,30.414057847398883
5836,30.414057847398883
5837,30.414057847398883
5838,30.414057847398883
5839,30.414057847398883
5840,30.414057847398883
5841,30.414057847398883
5842,30.414057847398883
5843,30.414057847398883
5844,30.414057847398883
5845,30.414057847398883
5846,30.414057847398883
5847,30.414057847398883
5848,30.414057847398883
5849,30.414057847398883
5850,30.414057847398883
5851,30.414057847398883
5852,30.414057847398883
5853,30.414057847398883
5854,30.414057847398883
5855,30.414057847398883
5856,30.414057847398883
5857,30.414057847398883
5858,30.414057847398883
5859,30.414057847398883
5860,30.414057847398883
5861,30.414057847398883
5862,30.414057847398883
5863,30.414057847398883
5864,30.414057847398883
5865,30.414057847398883
5866,30.414057847398883
5867,30.414057847398883
5868,30.414057847398883
5869,30.414057847398883
5870,30.414057847398883
5871,30.414057847398883
5872,30.414057847398883
5873,30.414057847398883
5874,30.414057847398883
5875,30.414057847398883
5876,30.414057847398883
5877,30.414057847398883
5878,30.414057847398883
5879,30.414057847398883
5880,30.414057847398883
5881,30.414057847398883
5882,30.414057847398883
5883,30.414057847398883
5884,30.414057847398883
5885,30.414057847398883
5886,30.414057847398883
5887,30.414057847398883
5888,30.414057847398883
5889,30.414057847398883
5890,30.414057847398883
5891,30.414057847398883
5892,30.414057847398883
5893,30.414057847398883
5894,30.414057847398883
5895,30.414057847398883
5896,30.414057847398883
5897,30.414057847398883
5898,30.414057847398883
5899,30.414057847398883
5900,30.414057847398883
5901,30.414057847398883
5902,30.414057847398883
5903,30.414057847398883
5904,30.414057847398883
5905,30.414057847398883
5906,30.414057847398883
5907,30.414057847398883
5908,30.414057847398883
5909,30.414057847398883
5910,30.414057847398883
5911,30.414057847398883
5912,30.414057847398883
5913,30.414057847398883
5914,30.414057847398883
5915,30.414057847398883
5916,30.414057847398883
5917,30.414057847398883
5918,30.414057847398883
5919,30.414057847398883
5920,30.414057847398883
5921,30.39763790584823
5922,30.369915501519976
5923,30.369915501519976
5924,30.353512102759296
5925,30.294780729532796
5926,30.294780729532796
5927,30.294780729532796
5928,30.294780729532796
5929,30.294780729532796
5930,30.294780729532796
5931,30.294780729532796
5932,30.294780729532796
5933,30.294780729532796
5934,30.294780729532796
5935,30.294780729532796
5936,30.294780729532796
5937,30.294780729532796
5938,30.294780729532796
5939,30.294780729532796
5940,30.294780729532796
5941,30.294780729532796
5942,30.294780729532796
5943,30.294780729532796
5944,30.294780729532796
5945,30.294780729532796
5946,30.294780729532796
5947,30.294780729532796
5948,30.294780729532796
5949,30.294780729532796
5950,30.294780729532796
5951,30.294780729532796
5952,30.294780729532796
5953,30.294780729532796
5954,30.294780729532796
5955,30.294780729532796
5956,30.294780729532796
5957,30.294780729532796
5958,30.294780729532796
5959,30.294780729532796
5960,30.294780729532796
5961,30.294780729532796
5962,30.294780729532796
5963,30.294780729532796
5964,30.294780729532796
5965,30.294780729532796
5966,30.294780729532796
5967,30.294780729532796
5968,30.278417912565164
5969,30.244553923406432
5970,30.244553923406432
5971,30.244553923406432
5972,30.244553923406432
5973,30.244553923406432
5974,30.244553923406432
5975,30.244553923406432
5976,30.244553923406432
5977,30.244553923406432
5978,30.244553923406432
5979,30.244553923406432
5980,30.244553923406432
5981,30.244553923406432
5982,30.244553923406432
5983,30.244553923406432
5984,30.244553923406432
5985,30.244553923406432
5986,30.244553923406432
5987,30.244553923406432
5988,30.244553923406432
5989,30.244553923406432
5990,30.244553923406432
5991,30.244553923406432
5992,30.244553923406432
5993,30.244553923406432
5994,30.244553923406432
5995,30.244553923406432
5996,30.244553923406432
5997,30.244553923406432
5998,30.244553923406432
5999,30.244553923406432
6000,30.244553923406432
6001,30.244553923406432
6002,30.244553923406432
6003,30.244553923406432
6004,30.244553923406432
6005,30.244553923406432
6006,30.244553923406432
6007,30.244553923406432
6008,30.244553923406432
6009,30.244553923406432
6010,30.244553923406432
6011,30.244553923406432
6012,30.244553923406432
6013,30.244553923406432
6014,30.244553923406432
6015,30.244553923406432
6016,30.244553923406432
6017,30.244553923406432
6018,30.244553923406432
6019,30.244553923406432
6020,30.244553923406432
6021,30.244553923406432
6022,30.244553923406432
6023,30.244553923406432
6024,30.244553923406432
6025,30.244553923406432
6026,30.244553923406432
6027,30.244553923406432
6028,30.244553923406432
6029,30.244553923406432
6030,30.244553923406432
6031,30.244553923406432
6032,30.244553923406432
6033,30.244553923406432
6034,30.244553923406432
6035,30.244553923406432
6036,30.244553923406432
6037,30.244553923406432
6038,30.244553923406432
6039,30.244553923406432
6040,30.244553923406432
6041,30.244553923406432
6042,30.244553923406432
6043,30.244553923406432
6044,30.244553923406432
6045,30.244553923406432
6046,30.244553923406432
6047,30.244553923406432
6048,30.244553923406432
6049,30.244553923406432
6050,30.244553923406432
6051,30.244553923406432
6052,30.244553923406432
6053,30.244553923406432
6054,30.244553923406432
6055,30.244553923406432
6056,30.244553923406432
6057,30.244553923406432
6058,30.244553923406432
6059,30.244553923406432
6060,30.244553923406432
6061,30.244553923406432
6062,30.244553923406432
6063,30.244553923406432
6064,30.244553923406432
6065,30.244553923406432
6066,30.244553923406432
6067,30.244553923406432
6068,30.244553923406432
6069,30.244553923406432
6070,30.244553923406432
6071,30.244553923406432
6072,30.244553923406432
6073,30.244553923406432
6074,30.244553923406432
6075,30.244553923406432
6076,30.244553923406432
6077,30.244553923406432
6078,30.244553923406432
6079,30.244553923406432
6080,30.244553923406432
6081,30.244553923406432
6082,30.244553923406432
6083,30.244553923406432
6084,30.244553923406432
6085,30.244553923406432
6086,30.244553923406432
6087,30.244553923406432
6088,30.244553923406432
6089,30.244553923406432
6090,30.244553923406432
6091,30.244553923406432
6092,30.244553923406432
6093,30.244553923406432
6094,30.244553923406432
6095,30.244553923406432
6096,30.244553923406432
6097,30.244553923406432
6098,30.244553923406432
6099,30.244553923406432
6100,30.244553923406432
6101,30.244553923406432
6102,30.244553923406432
6103,30.244553923406432
6104,30.244553923406432
6105,30.244553923406432
6106,30.244553923406432
6107,30.244553923406432
6108,30.244553923406432
6109,30.244553923406432
6110,30.244553923406432
6111,30.244553923406432
6112,30.228218234941323
6113,30.203608315866102
6114,30.203608315866102
6115,30.203608315866102
6116,30.203608315866102
6117,30.203608315866102
6118,30.203608315866102
6119,30.203608315866102
6120,30.203608315866102
6121,30.203608315866102
6122,30.203608315866102
6123,30.203608315866102
6124,30.203608315866102
6125,30.203608315866102
6126,30.203608315866102
6127,30.203608315866102
6128,30.203608315866102
6129,30.203608315866102
