bar_index,equity
115389,8.993388172717452
115390,8.993388172717452
115391,8.993388172717452
115392,8.993388172717452
115393,8.993388172717452
115394,8.993388172717452
115395,8.993388172717452
115396,8.993388172717452
115397,8.993388172717452
115398,8.993388172717452
115399,8.993388172717452
115400,8.993388172717452
115401,8.993388172717452
115402,8.993388172717452
115403,8.993388172717452
115404,8.993388172717452
115405,8.993388172717452
115406,8.993388172717452
115407,8.993388172717452
115408,8.993388172717452
115409,8.993388172717452
115410,8.993388172717452
115411,8.993388172717452
115412,8.993388172717452
115413,8.993388172717452
115414,8.993388172717452
115415,8.993388172717452
115416,8.993388172717452
115417,8.993388172717452
115418,8.993388172717452
115419,8.993388172717452
115420,8.993388172717452
115421,8.993388172717452
115422,8.993388172717452
115423,8.993388172717452
115424,8.993388172717452
115425,8.993388172717452
115426,8.993388172717452
115427,8.993388172717452
115428,8.993388172717452
115429,8.993388172717452
115430,8.993388172717452
115431,8.993388172717452
115432,8.993388172717452
115433,8.993388172717452
115434,8.993388172717452
115435,8.993388172717452
115436,8.993388172717452
115437,8.993388172717452
115438,8.993388172717452
115439,8.993388172717452
115440,8.993388172717452
115441,8.993388172717452
115442,8.993388172717452
115443,8.981249796700736
115444,8.977414188009702
115445,8.977414188009702
115446,8.977414188009702
115447,8.977414188009702
115448,8.977414188009702
115449,8.977414188009702
115450,8.977414188009702
115451,8.977414188009702
115452,8.977414188009702
115453,8.977414188009702
115454,8.977414188009702
115455,8.977414188009702
115456,8.977414188009702
115457,8.977414188009702
115458,8.977414188009702
115459,8.977414188009702
115460,8.965291985631632
115461,8.970737952713606
115462,8.965472017601284
115463,8.959350930633116
115464,8.945414608886137
115465,8.945414608886137
115466,8.945414608886137
115467,8.945414608886137
115468,8.945414608886137
115469,8.945414608886137
115470,8.945414608886137
115471,8.945414608886137
115472,8.945414608886137
115473,8.945414608886137
115474,8.945414608886137
115475,8.945414608886137
115476,8.945414608886137
115477,8.945414608886137
115478,8.945414608886137
115479,8.945414608886137
115480,8.945414608886137
115481,8.945414608886137
115482,8.945414608886137
115483,8.945414608886137
115484,8.945414608886137
115485,8.945414608886137
115486,8.945414608886137
115487,8.945414608886137
115488,8.945414608886137
115489,8.945414608886137
115490,8.945414608886137
115491,8.945414608886137
115492,8.945414608886137
115493,8.945414608886137
115494,8.945414608886137
115495,8.945414608886137
115496,8.945414608886137
115497,8.945414608886137
115498,8.945414608886137
115499,8.945414608886137
115500,8.945414608886137
115501,8.945414608886137
115502,8.945414608886137
115503,8.945414608886137
115504,8.945414608886137
115505,8.945414608886137
115506,8.945414608886137
115507,8.945414608886137
115508,8.945414608886137
115509,8.945414608886137
115510,8.945414608886137
115511,8.945414608886137
115512,8.945414608886137
115513,8.945414608886137
115514,8.945414608886137
115515,8.945414608886137
115516,8.945414608886137
115517,8.945414608886137
115518,8.945414608886137
115519,8.945414608886137
115520,8.945414608886137
115521,8.945414608886137
115522,8.945414608886137
115523,8.945414608886137
115524,8.945414608886137
115525,8.945414608886137
115526,8.945414608886137
115527,8.945414608886137
115528,8.945414608886137
115529,8.945414608886137
115530,8.945414608886137
115531,8.945414608886137
115532,8.945414608886137
115533,8.945414608886137
115534,8.945414608886137
115535,8.945414608886137
115536,8.945414608886137
115537,8.945414608886137
115538,8.945414608886137
115539,8.945414608886137
115540,8.945414608886137
115541,8.945414608886137
115542,8.945414608886137
115543,8.945414608886137
115544,8.945414608886137
115545,8.945414608886137
115546,8.945414608886137
115547,8.945414608886137
115548,8.945414608886137
115549,8.945414608886137
115550,8.945414608886137
115551,8.945414608886137
115552,8.945414608886137
115553,8.945414608886137
115554,8.945414608886137
115555,8.945414608886137
115556,8.945414608886137
115557,8.945414608886137
115558,8.945414608886137
115559,8.945414608886137
115560,8.945414608886137
115561,8.945414608886137
115562,8.945414608886137
115563,8.945414608886137
115564,8.945414608886137
115565,8.945414608886137
115566,8.945414608886137
115567,8.945414608886137
115568,8.945414608886137
115569,8.945414608886137
115570,8.945414608886137
115571,8.945414608886137
115572,8.945414608886137
115573,8.945414608886137
115574,8.945414608886137
115575,8.945414608886137
115576,8.945414608886137
115577,8.945414608886137
115578,8.945414608886137
115579,8.945414608886137
115580,8.945414608886137
115581,8.945414608886137
115582,8.945414608886137
115583,8.945414608886137
115584,8.945414608886137
115585,8.945414608886137
115586,8.945414608886137
115587,8.945414608886137
115588,8.945414608886137
115589,8.945414608886137
115590,8.945414608886137
115591,8.945414608886137
115592,8.945414608886137
115593,8.945414608886137
115594,8.945414608886137
115595,8.945414608886137
115596,8.945414608886137
115597,8.945414608886137
115598,8.945414608886137
115599,8.945414608886137
115600,8.945414608886137
115601,8.945414608886137
115602,8.945414608886137
115603,8.945414608886137
115604,8.945414608886137
115605,8.945414608886137
115606,8.945414608886137
115607,8.945414608886137
115608,8.945414608886137
115609,8.945414608886137
115610,8.945414608886137
115611,8.945414608886137
115612,8.945414608886137
115613,8.945414608886137
115614,8.945414608886137
115615,8.945414608886137
115616,8.945414608886137
115617,8.945414608886137
115618,8.945414608886137
115619,8.945414608886137
115620,8.945414608886137
115621,8.945414608886137
115622,8.945414608886137
115623,8.945414608886137
115624,8.945414608886137
115625,8.945414608886137
115626,8.945414608886137
115627,8.945414608886137
115628,8.945414608886137
115629,8.945414608886137
115630,8.945414608886137
115631,8.945414608886137
115632,8.945414608886137
115633,8.945414608886137
115634,8.945414608886137
115635,8.945414608886137
115636,8.945414608886137
115637,8.945414608886137
115638,8.945414608886137
115639,8.945414608886137
115640,8.945414608886137
115641,8.945414608886137
115642,8.945414608886137
115643,8.945414608886137
115644,8.945414608886137
115645,8.945414608886137
115646,8.945414608886137
115647,8.945414608886137
115648,8.945414608886137
115649,8.945414608886137
115650,8.945414608886137
115651,8.945414608886137
115652,8.945414608886137
115653,8.945414608886137
115654,8.945414608886137
115655,8.945414608886137
115656,8.945414608886137
115657,8.945414608886137
115658,8.945414608886137
115659,8.945414608886137
115660,8.945414608886137
115661,8.945414608886137
115662,8.945414608886137
115663,8.945414608886137
115664,8.945414608886137
115665,8.945414608886137
115666,8.945414608886137
115667,8.945414608886137
115668,8.945414608886137
115669,8.945414608886137
115670,8.945414608886137
115671,8.945414608886137
115672,8.945414608886137
115673,8.945414608886137
115674,8.945414608886137
115675,8.945414608886137
115676,8.945414608886137
115677,8.945414608886137
115678,8.945414608886137
115679,8.945414608886137
115680,8.945414608886137
115681,8.945414608886137
115682,8.945414608886137
115683,8.945414608886137
115684,8.945414608886137
115685,8.945414608886137
115686,8.945414608886137
115687,8.945414608886137
115688,8.945414608886137
115689,8.945414608886137
115690,8.945414608886137
115691,8.945414608886137
115692,8.945414608886137
115693,8.945414608886137
115694,8.945414608886137
115695,8.945414608886137
115696,8.945414608886137
115697,8.945414608886137
115698,8.945414608886137
115699,8.939375112212948
115700,8.93482587414914
115701,8.927724632170847
115702,8.915674882234805
115703,8.919490616879118
115704,8.913678276897667
115705,8.931425879894464
115706,8.93515287652379
115707,8.92556917090552
115708,8.93111529684202
115709,8.936794529800997
115710,8.927787621280121
115711,8.9317808319544
115712,8.937637540943342
115713,8.936838898808487
115714,8.94513590320949
115715,8.949617172966182
115716,8.967985942067868
115717,8.97710142293232
115718,8.97710142293232
115719,8.97710142293232
115720,8.97710142293232
115721,8.97710142293232
115722,8.97710142293232
115723,8.97710142293232
115724,8.97710142293232
115725,8.97710142293232
115726,8.97710142293232
115727,8.97710142293232
115728,8.97710142293232
115729,8.97710142293232
115730,8.97710142293232
115731,8.97710142293232
115732,8.97710142293232
115733,8.97710142293232
115734,8.97710142293232
115735,8.97710142293232
115736,8.97710142293232
115737,8.97710142293232
115738,8.97710142293232
115739,8.97710142293232
115740,8.97710142293232
115741,8.97710142293232
115742,8.97710142293232
115743,8.97710142293232
115744,8.97710142293232
115745,8.97710142293232
115746,8.97710142293232
115747,8.97710142293232
115748,8.97710142293232
115749,8.97710142293232
115750,8.97710142293232
115751,8.97710142293232
115752,8.97710142293232
115753,8.97710142293232
115754,8.97710142293232
115755,8.97710142293232
115756,8.97710142293232
115757,8.97710142293232
115758,8.97710142293232
115759,8.97710142293232
115760,8.97710142293232
115761,8.97710142293232
115762,8.97710142293232
115763,8.97710142293232
115764,8.97710142293232
115765,8.97710142293232
115766,8.97710142293232
115767,8.97710142293232
115768,8.97710142293232
115769,8.97710142293232
115770,8.97710142293232
115771,8.97710142293232
115772,8.97710142293232
115773,8.97710142293232
115774,8.97710142293232
115775,8.97710142293232
115776,8.97710142293232
115777,8.97710142293232
115778,8.97710142293232
115779,8.97710142293232
115780,8.97710142293232
115781,8.97710142293232
115782,8.97710142293232
115783,8.97710142293232
115784,8.97710142293232
115785,8.97710142293232
115786,8.97710142293232
115787,8.97710142293232
115788,8.97710142293232
115789,8.97710142293232
115790,8.97710142293232
115791,8.97710142293232
115792,8.97710142293232
115793,8.97710142293232
115794,8.97710142293232
115795,8.97710142293232
115796,8.97710142293232
115797,8.97710142293232
115798,8.97710142293232
115799,8.97710142293232
115800,8.97710142293232
115801,8.97710142293232
115802,8.97710142293232
115803,8.97710142293232
115804,8.97710142293232
115805,8.97710142293232
115806,8.97710142293232
115807,8.97710142293232
115808,8.97710142293232
115809,8.97710142293232
115810,8.97710142293232
115811,8.97710142293232
115812,8.97710142293232
115813,8.97710142293232
115814,8.97710142293232
115815,8.97710142293232
115816,8.97710142293232
115817,8.97710142293232
115818,8.97710142293232
115819,8.97710142293232
115820,8.97710142293232
115821,8.97710142293232
115822,8.97710142293232
115823,8.97710142293232
115824,8.97710142293232
115825,8.97710142293232
115826,8.97710142293232
115827,8.97710142293232
115828,8.97710142293232
115829,8.97710142293232
115830,8.97710142293232
115831,8.97710142293232
115832,8.971043226037054
115833,8.97482452398142
115834,8.970953195133617
115835,8.974081769028063
115836,8.976310033888133
115837,8.979168515072267
115838,8.976265018436415
115839,8.976017433451963
115840,8.977908082424145
115841,8.976535111146728
115842,8.978020621053442
115843,8.973564091333298
115844,8.975094616691731
115845,8.973429044978142
115846,8.973406537252282
115847,8.97282133637994
115848,8.973564091333298
115849,8.97642257251743
115850,8.976512603420868
115851,8.97905597644297
115852,8.988039848083805
115853,8.988039848083805
115854,8.988039848083805
115855,8.988039848083805
115856,8.988039848083805
115857,8.988039848083805
115858,8.988039848083805
115859,8.988039848083805
115860,8.988039848083805
115861,8.988039848083805
115862,8.988039848083805
115863,8.988039848083805
115864,8.988039848083805
115865,8.988039848083805
115866,8.988039848083805
115867,8.988039848083805
115868,8.988039848083805
115869,8.988039848083805
115870,8.988039848083805
115871,8.988039848083805
115872,8.988039848083805
115873,8.988039848083805
115874,8.988039848083805
115875,8.988039848083805
115876,8.988039848083805
115877,8.988039848083805
115878,8.988039848083805
115879,8.988039848083805
115880,8.988039848083805
115881,8.988039848083805
115882,8.988039848083805
115883,8.988039848083805
115884,8.988039848083805
115885,8.988039848083805
115886,8.988039848083805
115887,8.988039848083805
115888,8.988039848083805
115889,8.988039848083805
115890,8.988039848083805
115891,8.988039848083805
115892,8.988039848083805
115893,8.988039848083805
115894,8.988039848083805
115895,8.988039848083805
115896,8.988039848083805
115897,8.988039848083805
115898,8.988039848083805
115899,8.988039848083805
115900,8.988039848083805
115901,8.988039848083805
115902,8.988039848083805
115903,8.988039848083805
115904,8.988039848083805
115905,8.988039848083805
115906,8.988039848083805
115907,8.988039848083805
115908,8.988039848083805
115909,8.988039848083805
115910,8.988039848083805
115911,8.988039848083805
115912,8.988039848083805
115913,8.988039848083805
115914,8.988039848083805
115915,8.988039848083805
115916,8.988039848083805
115917,8.988039848083805
115918,8.988039848083805
115919,8.988039848083805
115920,8.988039848083805
115921,8.988039848083805
115922,8.988039848083805
115923,8.988039848083805
115924,8.988039848083805
115925,8.988039848083805
115926,8.988039848083805
115927,8.988039848083805
115928,8.988039848083805
115929,8.988039848083805
115930,8.988039848083805
115931,8.988039848083805
115932,8.988039848083805
115933,8.988039848083805
115934,8.988039848083805
115935,8.988039848083805
115936,8.988039848083805
115937,8.988039848083805
115938,8.988039848083805
115939,8.988039848083805
115940,8.988039848083805
115941,8.988039848083805
115942,8.988039848083805
115943,8.988039848083805
