bar_index,equity
5745,31.21273429509777
5746,31.21273429509777
5747,31.21273429509777
5748,31.21273429509777
5749,31.21273429509777
5750,31.21273429509777
5751,31.21273429509777
5752,31.21273429509777
5753,31.21273429509777
5754,31.21273429509777
5755,31.21273429509777
5756,31.21273429509777
5757,31.21273429509777
5758,31.21273429509777
5759,31.21273429509777
5760,31.21273429509777
5761,31.21273429509777
5762,31.21273429509777
5763,31.21273429509777
5764,31.21273429509777
5765,31.21273429509777
5766,31.21273429509777
5767,31.21273429509777
5768,31.21273429509777
5769,31.21273429509777
5770,31.21273429509777
5771,31.21273429509777
5772,31.21273429509777
5773,31.21273429509777
5774,31.21273429509777
5775,31.21273429509777
5776,31.21273429509777
5777,31.21273429509777
5778,31.21273429509777
5779,31.21273429509777
5780,31.21273429509777
5781,31.21273429509777
5782,31.21273429509777
5783,31.21273429509777
5784,31.21273429509777
5785,31.21273429509777
5786,31.21273429509777
5787,31.21273429509777
5788,31.21273429509777
5789,31.21273429509777
5790,31.21273429509777
5791,31.21273429509777
5792,31.21273429509777
5793,31.21273429509777
5794,31.21273429509777
5795,31.21273429509777
5796,31.21273429509777
5797,31.21273429509777
5798,31.21273429509777
5799,31.21273429509777
5800,31.21273429509777
5801,31.21273429509777
5802,31.21273429509777
5803,31.21273429509777
5804,31.21273429509777
5805,31.21273429509777
5806,31.21273429509777
5807,31.21273429509777
5808,31.21273429509777
5809,31.21273429509777
5810,31.21273429509777
5811,31.21273429509777
5812,31.21273429509777
5813,31.21273429509777
5814,31.21273429509777
5815,31.21273429509777
5816,31.21273429509777
5817,31.21273429509777
5818,31.21273429509777
5819,31.21273429509777
5820,31.21273429509777
5821,31.21273429509777
5822,31.21273429509777
5823,31.21273429509777
5824,31.21273429509777
5825,31.21273429509777
5826,31.21273429509777
5827,31.21273429509777
5828,31.21273429509777
5829,31.21273429509777
5830,31.21273429509777
5831,31.21273429509777
5832,31.21273429509777
5833,31.21273429509777
5834,31.21273429509777
5835,31.21273429509777
5836,31.21273429509777
5837,31.21273429509777
5838,31.21273429509777
5839,31.21273429509777
5840,31.21273429509777
5841,31.21273429509777
5842,31.21273429509777
5843,31.21273429509777
5844,31.21273429509777
5845,31.21273429509777
5846,31.21273429509777
5847,31.21273429509777
5848,31.21273429509777
5849,31.21273429509777
5850,31.21273429509777
5851,31.21273429509777
5852,31.21273429509777
5853,31.21273429509777
5854,31.21273429509777
5855,31.21273429509777
5856,31.21273429509777
5857,31.21273429509777
5858,31.21273429509777
5859,31.21273429509777
5860,31.21273429509777
5861,31.21273429509777
5862,31.21273429509777
5863,31.21273429509777
5864,31.21273429509777
5865,31.21273429509777
5866,31.21273429509777
5867,31.21273429509777
5868,31.21273429509777
5869,31.21273429509777
5870,31.21273429509777
5871,31.21273429509777
5872,31.21273429509777
5873,31.21273429509777
5874,31.21273429509777
5875,31.21273429509777
5876,31.21273429509777
5877,31.21273429509777
5878,31.21273429509777
5879,31.21273429509777
5880,31.21273429509777
5881,31.21273429509777
5882,31.21273429509777
5883,31.21273429509777
5884,31.21273429509777
5885,31.21273429509777
5886,31.21273429509777
5887,31.21273429509777
5888,31.21273429509777
5889,31.21273429509777
5890,31.21273429509777
5891,31.21273429509777
5892,31.21273429509777
5893,31.21273429509777
5894,31.21273429509777
5895,31.21273429509777
5896,31.21273429509777
5897,31.21273429509777
5898,31.21273429509777
5899,31.21273429509777
5900,31.21273429509777
5901,31.21273429509777
5902,31.21273429509777
5903,31.21273429509777
5904,31.21273429509777
5905,31.21273429509777
5906,31.21273429509777
5907,31.21273429509777
5908,31.21273429509777
5909,31.21273429509777
5910,31.21273429509777
5911,31.21273429509777
5912,31.21273429509777
5913,31.21273429509777
5914,31.21273429509777
5915,31.21273429509777
5916,31.21273429509777
5917,31.21273429509777
5918,31.21273429509777
5919,31.21273429509777
5920,31.21273429509777
5921,31.19251293790829
5922,31.16313523542606
5923,31.16313523542606
5924,31.142937036302033
5925,31.076952394343248
5926,31.076952394343248
5927,31.076952394343248
5928,31.076952394343248
5929,31.076952394343248
5930,31.076952394343248
5931,31.076952394343248
5932,31.076952394343248
5933,31.076952394343248
5934,31.076952394343248
5935,31.076952394343248
5936,31.076952394343248
5937,31.076952394343248
5938,31.076952394343248
5939,31.076952394343248
5940,31.076952394343248
5941,31.076952394343248
5942,31.076952394343248
5943,31.076952394343248
5944,31.076952394343248
5945,31.076952394343248
5946,31.076952394343248
5947,31.076952394343248
5948,31.076952394343248
5949,31.076952394343248
5950,31.076952394343248
5951,31.076952394343248
5952,31.076952394343248
5953,31.076952394343248
5954,31.076952394343248
5955,31.076952394343248
5956,31.076952394343248
5957,31.076952394343248
5958,31.076952394343248
5959,31.076952394343248
5960,31.076952394343248
5961,31.076952394343248
5962,31.076952394343248
5963,31.076952394343248
5964,31.076952394343248
5965,31.076952394343248
5966,31.076952394343248
5967,31.076952394343248
5968,31.05681005411057
5969,31.01839710054762
5970,31.01839710054762
5971,31.01839710054762
5972,31.01839710054762
5973,31.01839710054762
5974,31.01839710054762
5975,31.01839710054762
5976,31.01839710054762
5977,31.01839710054762
5978,31.01839710054762
5979,31.01839710054762
5980,31.01839710054762
5981,31.01839710054762
5982,31.01839710054762
5983,31.01839710054762
5984,31.01839710054762
5985,31.01839710054762
5986,31.01839710054762
5987,31.01839710054762
5988,31.01839710054762
5989,31.01839710054762
5990,31.01839710054762
5991,31.01839710054762
5992,31.01839710054762
5993,31.01839710054762
5994,31.01839710054762
5995,31.01839710054762
5996,31.01839710054762
5997,31.01839710054762
5998,31.01839710054762
5999,31.01839710054762
6000,31.01839710054762
6001,31.01839710054762
6002,31.01839710054762
6003,31.01839710054762
6004,31.01839710054762
6005,31.01839710054762
6006,31.01839710054762
6007,31.01839710054762
6008,31.01839710054762
6009,31.01839710054762
6010,31.01839710054762
6011,31.01839710054762
6012,31.01839710054762
6013,31.01839710054762
6014,31.01839710054762
6015,31.01839710054762
6016,31.01839710054762
6017,31.01839710054762
6018,31.01839710054762
6019,31.01839710054762
6020,31.01839710054762
6021,31.01839710054762
6022,31.01839710054762
6023,31.01839710054762
6024,31.01839710054762
6025,31.01839710054762
6026,31.01839710054762
6027,31.01839710054762
6028,31.01839710054762
6029,31.01839710054762
6030,31.01839710054762
6031,31.01839710054762
6032,31.01839710054762
6033,31.01839710054762
6034,31.01839710054762
6035,31.01839710054762
6036,31.01839710054762
6037,31.01839710054762
6038,31.01839710054762
6039,31.01839710054762
6040,31.01839710054762
6041,31.01839710054762
6042,31.01839710054762
6043,31.01839710054762
6044,31.01839710054762
6045,31.01839710054762
6046,31.01839710054762
6047,31.01839710054762
6048,31.01839710054762
6049,31.01839710054762
6050,31.01839710054762
6051,31.01839710054762
6052,31.01839710054762
6053,31.01839710054762
6054,31.01839710054762
6055,31.01839710054762
6056,31.01839710054762
6057,31.01839710054762
6058,31.01839710054762
6059,31.01839710054762
6060,31.01839710054762
6061,31.01839710054762
6062,31.01839710054762
6063,31.01839710054762
6064,31.01839710054762
6065,31.01839710054762
6066,31.01839710054762
6067,31.01839710054762
6068,31.01839710054762
6069,31.01839710054762
6070,31.01839710054762
6071,31.01839710054762
6072,31.01839710054762
6073,31.01839710054762
6074,31.01839710054762
6075,31.01839710054762
6076,31.01839710054762
6077,31.01839710054762
6078,31.01839710054762
6079,31.01839710054762
6080,31.01839710054762
6081,31.01839710054762
6082,31.01839710054762
6083,31.01839710054762
6084,31.01839710054762
6085,31.01839710054762
6086,31.01839710054762
6087,31.01839710054762
6088,31.01839710054762
6089,31.01839710054762
6090,31.01839710054762
6091,31.01839710054762
6092,31.01839710054762
6093,31.01839710054762
6094,31.01839710054762
6095,31.01839710054762
6096,31.01839710054762
6097,31.01839710054762
6098,31.01839710054762
6099,31.01839710054762
6100,31.01839710054762
6101,31.01839710054762
6102,31.01839710054762
6103,31.01839710054762
6104,31.01839710054762
6105,31.01839710054762
6106,31.01839710054762
6107,31.01839710054762
6108,31.01839710054762
6109,31.01839710054762
6110,31.01839710054762
6111,31.01839710054762
6112,30.998292712577285
6113,30.97014006380038
6114,30.97014006380038
6115,30.97014006380038
6116,30.97014006380038
6117,30.97014006380038
6118,30.97014006380038
6119,30.97014006380038
6120,30.97014006380038
6121,30.97014006380038
6122,30.97014006380038
6123,30.97014006380038
6124,30.97014006380038
6125,30.97014006380038
6126,30.97014006380038
6127,30.97014006380038
6128,30.97014006380038
6129,30.97014006380038
6130,30.97014006380038
6131,30.97014006380038
6132,30.97014006380038
6133,30.97014006380038
6134,30.97014006380038
6135,30.97014006380038
6136,30.97014006380038
6137,30.97014006380038
6138,30.97014006380038
6139,30.97014006380038
6140,30.97014006380038
6141,30.97014006380038
6142,30.97014006380038
6143,30.97014006380038
6144,30.97014006380038
6145,30.97014006380038
6146,30.97014006380038
6147,30.97014006380038
6148,30.97014006380038
6149,30.97014006380038
6150,30.97014006380038
6151,30.97014006380038
6152,30.97014006380038
6153,30.97014006380038
6154,30.97014006380038
6155,30.97014006380038
6156,30.97014006380038
6157,30.97014006380038
6158,30.97014006380038
6159,30.97014006380038
6160,30.97014006380038
6161,30.97014006380038
6162,30.97014006380038
6163,30.97014006380038
6164,30.97014006380038
6165,30.97014006380038
6166,30.97014006380038
6167,30.97014006380038
6168,30.97014006380038
6169,30.97014006380038
6170,30.97014006380038
6171,30.97014006380038
6172,30.97014006380038
6173,30.97014006380038
6174,30.97014006380038
6175,30.97014006380038
6176,30.97014006380038
6177,30.97014006380038
6178,30.97014006380038
6179,30.97014006380038
6180,30.95927196030891
6181,30.95902331508393
6182,30.95902331508393
6183,30.95902331508393
6184,30.95902331508393
6185,30.95902331508393
6186,30.95902331508393
6187,30.95902331508393
6188,30.95902331508393
6189,30.95902331508393
6190,30.95902331508393
6191,30.95902331508393
6192,30.95902331508393
6193,30.95902331508393
6194,30.95902331508393
6195,30.95902331508393
6196,30.95902331508393
6197,30.95902331508393
6198,30.95902331508393
6199,30.95902331508393
6200,30.95902331508393
6201,30.95902331508393
6202,30.95902331508393
6203,30.95902331508393
6204,30.95902331508393
6205,30.95902331508393
6206,30.95902331508393
6207,30.95902331508393
6208,30.95902331508393
6209,30.95902331508393
6210,30.95902331508393
6211,30.95902331508393
6212,30.95902331508393
6213,30.95902331508393
6214,30.95902331508393
6215,30.95902331508393
6216,30.95902331508393
6217,30.95902331508393
6218,30.95902331508393
6219,30.95902331508393
6220,30.938957409876398
6221,30.943684373176634
6222,31.027194058147487
6223,31.16262871876489
6224,31.08993375285973
6225,31.056988251070198
6226,31.068017832104083
6227,31.045314084131732
6228,31.130184561567805
6229,31.122449530712874
6230,31.10755243425152
6231,31.15768689349646
6232,31.157257169560076
6233,31.145869485245864
6234,31.074033967213474
6235,30.981070355642142
6236,30.9011417034745
6237,30.832220343702012
6238,30.832220343702012
6239,30.832220343702012
6240,30.832220343702012
6241,30.832220343702012
6242,30.832220343702012
6243,30.832220343702012
6244,30.832220343702012
6245,30.832220343702012
6246,30.832220343702012
6247,30.832220343702012
6248,30.832220343702012
6249,30.832220343702012
6250,30.832220343702012
6251,30.832220343702012
6252,30.832220343702012
6253,30.832220343702012
6254,30.832220343702012
6255,30.832220343702012
6256,30.832220343702012
6257,30.832220343702012
6258,30.832220343702012
6259,30.832220343702012
6260,30.832220343702012
6261,30.832220343702012
6262,30.832220343702012
6263,30.832220343702012
6264,30.832220343702012
6265,30.832220343702012
6266,30.832220343702012
6267,30.832220343702012
6268,30.832220343702012
6269,30.832220343702012
6270,30.832220343702012
6271,30.832220343702012
6272,30.832220343702012
6273,30.832220343702012
6274,30.832220343702012
6275,30.832220343702012
6276,30.832220343702012
6277,30.832220343702012
6278,30.832220343702012
6279,30.832220343702012
6280,30.832220343702012
6281,30.832220343702012
6282,30.832220343702012
6283,30.832220343702012
6284,30.832220343702012
6285,30.832220343702012
6286,30.832220343702012
6287,30.832220343702012
6288,30.832220343702012
6289,30.832220343702012
6290,30.832220343702012
6291,30.832220343702012
6292,30.832220343702012
6293,30.832220343702012
6294,30.832220343702012
6295,30.832220343702012
6296,30.832220343702012
6297,30.832220343702012
6298,30.832220343702012
6299,30.832220343702012
6300,30.832220343702012
6301,30.832220343702012
6302,30.832220343702012
6303,30.832220343702012
6304,30.832220343702012
6305,30.832220343702012
6306,30.832220343702012
6307,30.832220343702012
6308,30.832220343702012
6309,30.832220343702012
6310,30.832220343702012
6311,30.832220343702012
6312,30.832220343702012
6313,30.832220343702012
6314,30.832220343702012
6315,30.832220343702012
6316,30.832220343702012
6317,30.832220343702012
6318,30.832220343702012
6319,30.832220343702012
6320,30.832220343702012
6321,30.832220343702012
6322,30.832220343702012
6323,30.832220343702012
6324,30.832220343702012
6325,30.832220343702012
6326,30.832220343702012
6327,30.832220343702012
6328,30.832220343702012
6329,30.832220343702012
6330,30.832220343702012
6331,30.832220343702012
6332,30.832220343702012
6333,30.832220343702012
6334,30.832220343702012
6335,30.832220343702012
6336,30.832220343702012
6337,30.832220343702012
6338,30.832220343702012
6339,30.832220343702012
6340,30.832220343702012
6341,30.832220343702012
6342,30.832220343702012
6343,30.832220343702012
6344,30.832220343702012
6345,30.832220343702012
6346,30.832220343702012
6347,30.832220343702012
6348,30.832220343702012
6349,30.832220343702012
6350,30.832220343702012
6351,30.832220343702012
6352,30.832220343702012
6353,30.832220343702012
6354,30.832220343702012
6355,30.832220343702012
6356,30.832220343702012
6357,30.832220343702012
6358,30.832220343702012
6359,30.832220343702012
6360,30.832220343702012
6361,30.832220343702012
6362,30.832220343702012
6363,30.832220343702012
6364,30.832220343702012
6365,30.832220343702012
6366,30.832220343702012
6367,30.832220343702012
6368,30.832220343702012
6369,30.832220343702012
6370,30.832220343702012
6371,30.832220343702012
6372,30.832220343702012
6373,30.832220343702012
6374,30.832220343702012
6375,30.832220343702012
6376,30.832220343702012
6377,30.832220343702012
6378,30.832220343702012
6379,30.832220343702012
6380,30.832220343702012
6381,30.832220343702012
6382,30.832220343702012
6383,30.832220343702012
6384,30.832220343702012
6385,30.832220343702012
6386,30.832220343702012
