bar_index,equity
3350,31.719096482776415
3351,31.719096482776415
3352,31.719096482776415
3353,31.719096482776415
3354,31.719096482776415
3355,31.719096482776415
3356,31.719096482776415
3357,31.719096482776415
3358,31.719096482776415
3359,31.719096482776415
3360,31.719096482776415
3361,31.719096482776415
3362,31.719096482776415
3363,31.719096482776415
3364,31.719096482776415
3365,31.719096482776415
3366,31.719096482776415
3367,31.719096482776415
3368,31.719096482776415
3369,31.719096482776415
3370,31.719096482776415
3371,31.719096482776415
3372,31.719096482776415
3373,31.719096482776415
3374,31.719096482776415
3375,31.719096482776415
3376,31.719096482776415
3377,31.719096482776415
3378,31.719096482776415
3379,31.719096482776415
3380,31.719096482776415
3381,31.719096482776415
3382,31.719096482776415
3383,31.719096482776415
3384,31.719096482776415
3385,31.719096482776415
3386,31.719096482776415
3387,31.719096482776415
3388,31.719096482776415
3389,31.719096482776415
3390,31.719096482776415
3391,31.719096482776415
3392,31.719096482776415
3393,31.719096482776415
3394,31.719096482776415
3395,31.719096482776415
3396,31.719096482776415
3397,31.719096482776415
3398,31.719096482776415
3399,31.719096482776415
3400,31.719096482776415
3401,31.719096482776415
3402,31.719096482776415
3403,31.719096482776415
3404,31.719096482776415
3405,31.719096482776415
3406,31.719096482776415
3407,31.719096482776415
3408,31.719096482776415
3409,31.719096482776415
3410,31.719096482776415
3411,31.719096482776415
3412,31.719096482776415
3413,31.719096482776415
3414,31.719096482776415
3415,31.719096482776415
3416,31.719096482776415
3417,31.719096482776415
3418,31.719096482776415
3419,31.719096482776415
3420,31.719096482776415
3421,31.719096482776415
3422,31.719096482776415
3423,31.719096482776415
3424,31.719096482776415
3425,31.719096482776415
3426,31.719096482776415
3427,31.719096482776415
3428,31.719096482776415
3429,31.719096482776415
3430,31.719096482776415
3431,31.719096482776415
3432,31.719096482776415
3433,31.719096482776415
3434,31.719096482776415
3435,31.719096482776415
3436,31.719096482776415
3437,31.719096482776415
3438,31.719096482776415
3439,31.719096482776415
3440,31.719096482776415
3441,31.719096482776415
3442,31.719096482776415
3443,31.719096482776415
3444,31.719096482776415
3445,31.719096482776415
3446,31.719096482776415
3447,31.719096482776415
3448,31.719096482776415
3449,31.719096482776415
3450,31.719096482776415
3451,31.719096482776415
3452,31.719096482776415
3453,31.719096482776415
3454,31.719096482776415
3455,31.719096482776415
3456,31.719096482776415
3457,31.719096482776415
3458,31.719096482776415
3459,31.719096482776415
3460,31.719096482776415
3461,31.719096482776415
3462,31.719096482776415
3463,31.719096482776415
3464,31.719096482776415
3465,31.719096482776415
3466,31.719096482776415
3467,31.719096482776415
3468,31.719096482776415
3469,31.719096482776415
3470,31.719096482776415
3471,31.719096482776415
3472,31.719096482776415
3473,31.719096482776415
3474,31.719096482776415
3475,31.719096482776415
3476,31.719096482776415
3477,31.719096482776415
3478,31.719096482776415
3479,31.719096482776415
3480,31.719096482776415
3481,31.719096482776415
3482,31.719096482776415
3483,31.719096482776415
3484,31.719096482776415
3485,31.719096482776415
3486,31.719096482776415
3487,31.719096482776415
3488,31.719096482776415
3489,31.719096482776415
3490,31.719096482776415
3491,31.719096482776415
3492,31.719096482776415
3493,31.719096482776415
3494,31.719096482776415
3495,31.719096482776415
3496,31.719096482776415
3497,31.719096482776415
3498,31.719096482776415
3499,31.719096482776415
3500,31.719096482776415
3501,31.719096482776415
3502,31.719096482776415
3503,31.719096482776415
3504,31.719096482776415
3505,31.719096482776415
3506,31.719096482776415
3507,31.719096482776415
3508,31.719096482776415
3509,31.719096482776415
3510,31.719096482776415
3511,31.719096482776415
3512,31.719096482776415
3513,31.719096482776415
3514,31.719096482776415
3515,31.719096482776415
3516,31.719096482776415
3517,31.719096482776415
3518,31.719096482776415
3519,31.719096482776415
3520,31.719096482776415
3521,31.719096482776415
3522,31.719096482776415
3523,31.719096482776415
3524,31.719096482776415
3525,31.719096482776415
3526,31.719096482776415
3527,31.719096482776415
3528,31.719096482776415
3529,31.719096482776415
3530,31.719096482776415
3531,31.719096482776415
3532,31.719096482776415
3533,31.719096482776415
3534,31.719096482776415
3535,31.719096482776415
3536,31.719096482776415
3537,31.719096482776415
3538,31.719096482776415
3539,31.719096482776415
3540,31.719096482776415
3541,31.719096482776415
3542,31.719096482776415
3543,31.719096482776415
3544,31.719096482776415
3545,31.719096482776415
3546,31.719096482776415
3547,31.719096482776415
3548,31.719096482776415
3549,31.719096482776415
3550,31.719096482776415
3551,31.719096482776415
3552,31.719096482776415
3553,31.719096482776415
3554,31.719096482776415
3555,31.719096482776415
3556,31.719096482776415
3557,31.719096482776415
3558,31.719096482776415
3559,31.719096482776415
3560,31.719096482776415
3561,31.719096482776415
3562,31.719096482776415
3563,31.719096482776415
3564,31.719096482776415
3565,31.719096482776415
3566,31.719096482776415
3567,31.719096482776415
3568,31.719096482776415
3569,31.719096482776415
3570,31.719096482776415
3571,31.719096482776415
3572,31.719096482776415
3573,31.719096482776415
3574,31.719096482776415
3575,31.719096482776415
3576,31.719096482776415
3577,31.719096482776415
3578,31.719096482776415
3579,31.719096482776415
3580,31.719096482776415
3581,31.719096482776415
3582,31.719096482776415
3583,31.719096482776415
3584,31.719096482776415
3585,31.719096482776415
3586,31.719096482776415
3587,31.719096482776415
3588,31.719096482776415
3589,31.719096482776415
3590,31.719096482776415
3591,31.719096482776415
3592,31.719096482776415
3593,31.719096482776415
3594,31.719096482776415
3595,31.719096482776415
3596,31.719096482776415
3597,31.719096482776415
3598,31.719096482776415
3599,31.719096482776415
3600,31.719096482776415
3601,31.719096482776415
3602,31.719096482776415
3603,31.719096482776415
3604,31.719096482776415
3605,31.719096482776415
3606,31.719096482776415
3607,31.719096482776415
3608,31.719096482776415
3609,31.719096482776415
3610,31.719096482776415
3611,31.719096482776415
3612,31.719096482776415
3613,31.719096482776415
3614,31.719096482776415
3615,31.719096482776415
3616,31.719096482776415
3617,31.719096482776415
3618,31.719096482776415
3619,31.719096482776415
3620,31.719096482776415
3621,31.719096482776415
3622,31.719096482776415
3623,31.719096482776415
3624,31.719096482776415
3625,31.719096482776415
3626,31.719096482776415
3627,31.719096482776415
3628,31.719096482776415
3629,31.719096482776415
3630,31.719096482776415
3631,31.719096482776415
3632,31.719096482776415
3633,31.719096482776415
3634,31.719096482776415
3635,31.719096482776415
3636,31.719096482776415
3637,31.719096482776415
3638,31.719096482776415
3639,31.719096482776415
3640,31.719096482776415
3641,31.719096482776415
3642,31.719096482776415
3643,31.719096482776415
3644,31.719096482776415
3645,31.719096482776415
3646,31.719096482776415
3647,31.719096482776415
3648,31.719096482776415
3649,31.719096482776415
3650,31.719096482776415
3651,31.719096482776415
3652,31.719096482776415
3653,31.719096482776415
3654,31.719096482776415
3655,31.719096482776415
3656,31.719096482776415
3657,31.719096482776415
3658,31.719096482776415
3659,31.719096482776415
3660,31.719096482776415
3661,31.719096482776415
3662,31.719096482776415
3663,31.719096482776415
3664,31.719096482776415
3665,31.719096482776415
3666,31.719096482776415
3667,31.719096482776415
3668,31.719096482776415
3669,31.719096482776415
3670,31.719096482776415
3671,31.719096482776415
3672,31.719096482776415
3673,31.719096482776415
3674,31.719096482776415
3675,31.719096482776415
3676,31.719096482776415
3677,31.719096482776415
3678,31.700259526386382
3679,31.67619238292321
3680,31.67619238292321
3681,31.67619238292321
3682,31.67619238292321
3683,31.67619238292321
3684,31.67619238292321
3685,31.67619238292321
3686,31.67619238292321
3687,31.67619238292321
3688,31.67619238292321
3689,31.67619238292321
3690,31.67619238292321
3691,31.67619238292321
3692,31.67619238292321
3693,31.67619238292321
3694,31.67619238292321
3695,31.67619238292321
3696,31.67619238292321
3697,31.67619238292321
3698,31.67619238292321
3699,31.67619238292321
3700,31.67619238292321
3701,31.67619238292321
3702,31.67619238292321
3703,31.67619238292321
3704,31.67619238292321
3705,31.67619238292321
3706,31.67619238292321
3707,31.67619238292321
3708,31.67619238292321
3709,31.67619238292321
3710,31.67619238292321
3711,31.67619238292321
3712,31.67619238292321
3713,31.67619238292321
3714,31.67619238292321
3715,31.67619238292321
3716,31.67619238292321
3717,31.67619238292321
3718,31.67619238292321
3719,31.67619238292321
3720,31.67619238292321
3721,31.67619238292321
3722,31.67619238292321
3723,31.67619238292321
3724,31.67619238292321
3725,31.67619238292321
3726,31.67619238292321
3727,31.67619238292321
3728,31.67619238292321
3729,31.67619238292321
3730,31.67619238292321
3731,31.67619238292321
3732,31.67619238292321
3733,31.67619238292321
3734,31.67619238292321
3735,31.67619238292321
3736,31.67619238292321
3737,31.67619238292321
3738,31.67619238292321
3739,31.67619238292321
3740,31.67619238292321
3741,31.67619238292321
3742,31.67619238292321
3743,31.67619238292321
3744,31.67619238292321
3745,31.67619238292321
3746,31.67619238292321
3747,31.67619238292321
3748,31.67619238292321
3749,31.67619238292321
3750,31.67619238292321
3751,31.67619238292321
3752,31.67619238292321
3753,31.67619238292321
3754,31.67619238292321
3755,31.67619238292321
3756,31.67619238292321
3757,31.67619238292321
3758,31.67619238292321
3759,31.67619238292321
3760,31.67619238292321
3761,31.67619238292321
3762,31.67619238292321
3763,31.67619238292321
3764,31.67619238292321
3765,31.67619238292321
3766,31.67619238292321
3767,31.67619238292321
3768,31.67619238292321
3769,31.67619238292321
3770,31.67619238292321
3771,31.67619238292321
3772,31.67619238292321
3773,31.67619238292321
3774,31.67619238292321
3775,31.67619238292321
3776,31.67619238292321
3777,31.67619238292321
3778,31.67619238292321
3779,31.67619238292321
3780,31.67619238292321
3781,31.67619238292321
3782,31.67619238292321
3783,31.67619238292321
3784,31.67619238292321
3785,31.67619238292321
3786,31.67619238292321
3787,31.67619238292321
3788,31.67619238292321
3789,31.67619238292321
3790,31.67619238292321
3791,31.67619238292321
3792,31.67619238292321
3793,31.67619238292321
3794,31.67619238292321
3795,31.67619238292321
3796,31.67619238292321
3797,31.67619238292321
3798,31.67619238292321
3799,31.67619238292321
3800,31.67619238292321
3801,31.67619238292321
3802,31.67619238292321
3803,31.67619238292321
3804,31.67619238292321
3805,31.67619238292321
3806,31.67619238292321
3807,31.67619238292321
3808,31.67619238292321
3809,31.67619238292321
3810,31.67619238292321
3811,31.67619238292321
3812,31.67619238292321
3813,31.67619238292321
3814,31.67619238292321
3815,31.665931577276996
3816,31.63421603614266
3817,31.63421603614266
3818,31.63421603614266
3819,31.63421603614266
3820,31.63421603614266
3821,31.63421603614266
3822,31.63421603614266
3823,31.63421603614266
3824,31.63421603614266
3825,31.63421603614266
3826,31.63421603614266
3827,31.63421603614266
3828,31.63421603614266
3829,31.63421603614266
3830,31.63421603614266
3831,31.63421603614266
3832,31.63421603614266
3833,31.63421603614266
3834,31.63421603614266
3835,31.63421603614266
3836,31.63421603614266
3837,31.63421603614266
3838,31.63421603614266
3839,31.63421603614266
3840,31.63421603614266
3841,31.63421603614266
3842,31.63421603614266
3843,31.63421603614266
3844,31.63421603614266
3845,31.63421603614266
3846,31.63421603614266
3847,31.63421603614266
3848,31.63421603614266
3849,31.63421603614266
3850,31.63421603614266
3851,31.63421603614266
3852,31.63421603614266
3853,31.63421603614266
3854,31.63421603614266
3855,31.63421603614266
3856,31.63421603614266
3857,31.63421603614266
3858,31.63421603614266
3859,31.63421603614266
3860,31.63421603614266
3861,31.63421603614266
3862,31.63421603614266
3863,31.623964272483395
3864,31.625704144790614
3865,31.668511569104073
3866,31.614706838697813
3867,31.67701396396388
3868,31.760724801386672
3869,31.821193571007374
3870,31.830713627028008
3871,31.848309316776483
3872,31.861144978514645
3873,31.859996006236294
3874,31.880480540570343
3875,31.89032887438479
3876,31.864887345364135
3877,31.852544100316695
3878,31.84919566681978
3879,31.867053978803312
3880,31.87752604042601
3881,31.80438574796405
3882,31.7374499058052
3883,31.739944817038193
3884,31.71808151597012
3885,31.68082198637213
3886,31.71391238798867
3887,31.751926956512435
3888,31.743752839446444
3889,31.745098778401086
3890,31.763876268207298
3891,31.734823683454678
3892,31.753240067687692
3893,31.731770699972202
3894,31.673205941555626
3895,31.683284069825742
3896,31.73682617799695
3897,31.72914447762168
3898,31.695857109328855
3899,31.583787402804372
3900,31.583787402804372
3901,31.583787402804372
3902,31.573556529718555
3903,31.557918214752373
3904,31.557918214752373
3905,31.557918214752373
3906,31.557918214752373
3907,31.557918214752373
3908,31.557918214752373
3909,31.557918214752373
3910,31.557918214752373
3911,31.557918214752373
3912,31.557918214752373
3913,31.557918214752373
3914,31.557918214752373
3915,31.557918214752373
3916,31.557918214752373
3917,31.557918214752373
3918,31.557918214752373
3919,31.557918214752373
3920,31.557918214752373
3921,31.557918214752373
3922,31.557918214752373
3923,31.557918214752373
3924,31.557918214752373
3925,31.557918214752373
3926,31.557918214752373
3927,31.557918214752373
3928,31.557918214752373
3929,31.557918214752373
3930,31.557918214752373
3931,31.557918214752373
3932,31.557918214752373
3933,31.557918214752373
3934,31.557918214752373
3935,31.557918214752373
3936,31.557918214752373
3937,31.557918214752373
3938,31.557918214752373
3939,31.557918214752373
3940,31.557918214752373
3941,31.557918214752373
3942,31.557918214752373
3943,31.557918214752373
3944,31.557918214752373
3945,31.557918214752373
3946,31.557918214752373
3947,31.557918214752373
3948,31.557918214752373
3949,31.557918214752373
3950,31.557918214752373
3951,31.557918214752373
3952,31.557918214752373
3953,31.557918214752373
3954,31.557918214752373
3955,31.557918214752373
3956,31.557918214752373
3957,31.557918214752373
3958,31.557918214752373
3959,31.557918214752373
3960,31.557918214752373
3961,31.557918214752373
3962,31.557918214752373
3963,31.557918214752373
3964,31.557918214752373
3965,31.557918214752373
3966,31.557918214752373
3967,31.557918214752373
3968,31.557918214752373
3969,31.557918214752373
3970,31.557918214752373
3971,31.557918214752373
3972,31.557918214752373
3973,31.557918214752373
3974,31.557918214752373
3975,31.557918214752373
3976,31.557918214752373
3977,31.557918214752373
