bar_index,equity
7871,28.81392130262919
7872,28.81392130262919
7873,28.81392130262919
7874,28.81392130262919
7875,28.81392130262919
7876,28.81392130262919
7877,28.81392130262919
7878,28.81392130262919
7879,28.81392130262919
7880,28.81392130262919
7881,28.81392130262919
7882,28.81392130262919
7883,28.81392130262919
7884,28.81392130262919
7885,28.81392130262919
7886,28.81392130262919
7887,28.81392130262919
7888,28.81392130262919
7889,28.81392130262919
7890,28.81392130262919
7891,28.81392130262919
7892,28.81392130262919
7893,28.81392130262919
7894,28.81392130262919
7895,28.81392130262919
7896,28.81392130262919
7897,28.81392130262919
7898,28.81392130262919
7899,28.81392130262919
7900,28.81392130262919
7901,28.81392130262919
7902,28.81392130262919
7903,28.798365242796326
7904,28.800086800905767
7905,28.800086800905767
7906,28.800086800905767
7907,28.800086800905767
7908,28.800086800905767
7909,28.800086800905767
7910,28.800086800905767
7911,28.800086800905767
7912,28.800086800905767
7913,28.800086800905767
7914,28.800086800905767
7915,28.800086800905767
7916,28.800086800905767
7917,28.800086800905767
7918,28.800086800905767
7919,28.800086800905767
7920,28.800086800905767
7921,28.800086800905767
7922,28.800086800905767
7923,28.800086800905767
7924,28.800086800905767
7925,28.800086800905767
7926,28.800086800905767
7927,28.800086800905767
7928,28.800086800905767
7929,28.800086800905767
7930,28.800086800905767
7931,28.800086800905767
7932,28.800086800905767
7933,28.800086800905767
7934,28.800086800905767
7935,28.800086800905767
7936,28.800086800905767
7937,28.800086800905767
7938,28.800086800905767
7939,28.800086800905767
7940,28.784531298022866
7941,28.76032391648851
7942,28.76032391648851
7943,28.76032391648851
7944,28.76032391648851
7945,28.76032391648851
7946,28.76032391648851
7947,28.76032391648851
7948,28.76032391648851
7949,28.76032391648851
7950,28.76032391648851
7951,28.76032391648851
7952,28.76032391648851
7953,28.76032391648851
7954,28.76032391648851
7955,28.76032391648851
7956,28.76032391648851
7957,28.76032391648851
7958,28.76032391648851
7959,28.76032391648851
7960,28.76032391648851
7961,28.76032391648851
7962,28.76032391648851
7963,28.76032391648851
7964,28.76032391648851
7965,28.76032391648851
7966,28.76032391648851
7967,28.76032391648851
7968,28.76032391648851
7969,28.76032391648851
7970,28.744796792812476
7971,28.739307730756224
7972,28.739307730756224
7973,28.739307730756224
7974,28.739307730756224
7975,28.739307730756224
7976,28.739307730756224
7977,28.739307730756224
7978,28.739307730756224
7979,28.739307730756224
7980,28.739307730756224
7981,28.739307730756224
7982,28.739307730756224
7983,28.739307730756224
7984,28.739307730756224
7985,28.739307730756224
7986,28.739307730756224
7987,28.739307730756224
7988,28.739307730756224
7989,28.739307730756224
7990,28.739307730756224
7991,28.739307730756224
7992,28.739307730756224
7993,28.739307730756224
7994,28.739307730756224
7995,28.739307730756224
7996,28.739307730756224
7997,28.739307730756224
7998,28.739307730756224
7999,28.739307730756224
8000,28.739307730756224
8001,28.739307730756224
8002,28.739307730756224
8003,28.739307730756224
8004,28.739307730756224
8005,28.739307730756224
8006,28.739307730756224
8007,28.739307730756224
8008,28.739307730756224
8009,28.739307730756224
8010,28.739307730756224
8011,28.739307730756224
8012,28.739307730756224
8013,28.739307730756224
8014,28.739307730756224
8015,28.739307730756224
8016,28.739307730756224
8017,28.739307730756224
8018,28.739307730756224
8019,28.739307730756224
8020,28.739307730756224
8021,28.739307730756224
8022,28.739307730756224
8023,28.739307730756224
8024,28.739307730756224
8025,28.739307730756224
8026,28.739307730756224
8027,28.739307730756224
8028,28.739307730756224
8029,28.739307730756224
8030,28.739307730756224
8031,28.739307730756224
8032,28.739307730756224
8033,28.739307730756224
8034,28.731549842027384
8035,28.724988517489063
8036,28.724988517489063
8037,28.724988517489063
8038,28.724988517489063
8039,28.724988517489063
8040,28.724988517489063
8041,28.724988517489063
8042,28.724988517489063
8043,28.724988517489063
8044,28.724988517489063
8045,28.724988517489063
8046,28.724988517489063
8047,28.724988517489063
8048,28.724988517489063
8049,28.724988517489063
8050,28.724988517489063
8051,28.724988517489063
8052,28.724988517489063
8053,28.724988517489063
8054,28.724988517489063
8055,28.724988517489063
8056,28.724988517489063
8057,28.724988517489063
8058,28.724988517489063
8059,28.724988517489063
8060,28.724988517489063
8061,28.724988517489063
8062,28.724988517489063
8063,28.724988517489063
8064,28.724988517489063
8065,28.724988517489063
8066,28.724988517489063
8067,28.724988517489063
8068,28.724988517489063
8069,28.724988517489063
8070,28.724988517489063
8071,28.724988517489063
8072,28.724988517489063
8073,28.724988517489063
8074,28.724988517489063
8075,28.724988517489063
8076,28.724988517489063
8077,28.724988517489063
8078,28.724988517489063
8079,28.724988517489063
8080,28.724988517489063
8081,28.724988517489063
8082,28.724988517489063
8083,28.724988517489063
8084,28.724988517489063
8085,28.724988517489063
8086,28.724988517489063
8087,28.724988517489063
8088,28.724988517489063
8089,28.724988517489063
8090,28.724988517489063
8091,28.724988517489063
8092,28.724988517489063
8093,28.724988517489063
8094,28.724988517489063
8095,28.724988517489063
8096,28.724988517489063
8097,28.724988517489063
8098,28.724988517489063
8099,28.724988517489063
8100,28.724988517489063
8101,28.724988517489063
8102,28.724988517489063
8103,28.724988517489063
8104,28.71723104709003
8105,28.711283001875273
8106,28.711283001875273
8107,28.711283001875273
8108,28.711283001875273
8109,28.711283001875273
8110,28.711283001875273
8111,28.711283001875273
8112,28.69578235440822
8113,28.697571793281718
8114,28.697571793281718
8115,28.697571793281718
8116,28.697571793281718
8117,28.697571793281718
8118,28.697571793281718
8119,28.697571793281718
8120,28.697571793281718
8121,28.697571793281718
8122,28.697571793281718
8123,28.697571793281718
8124,28.697571793281718
8125,28.697571793281718
8126,28.697571793281718
8127,28.697571793281718
8128,28.697571793281718
8129,28.697571793281718
8130,28.697571793281718
8131,28.697571793281718
8132,28.697571793281718
8133,28.697571793281718
8134,28.697571793281718
8135,28.697571793281718
8136,28.697571793281718
8137,28.697571793281718
8138,28.697571793281718
8139,28.697571793281718
8140,28.697571793281718
8141,28.697571793281718
8142,28.697571793281718
8143,28.697571793281718
8144,28.697571793281718
8145,28.697571793281718
8146,28.697571793281718
8147,28.697571793281718
8148,28.697571793281718
8149,28.697571793281718
8150,28.697571793281718
8151,28.697571793281718
8152,28.697571793281718
8153,28.697571793281718
8154,28.697571793281718
8155,28.697571793281718
8156,28.697571793281718
8157,28.697571793281718
8158,28.697571793281718
8159,28.697571793281718
8160,28.697571793281718
8161,28.697571793281718
8162,28.697571793281718
8163,28.697571793281718
8164,28.697571793281718
8165,28.697571793281718
8166,28.697571793281718
8167,28.697571793281718
8168,28.697571793281718
8169,28.697571793281718
8170,28.697571793281718
8171,28.697571793281718
8172,28.697571793281718
8173,28.697571793281718
8174,28.697571793281718
8175,28.697571793281718
8176,28.697571793281718
8177,28.697571793281718
8178,28.697571793281718
8179,28.697571793281718
8180,28.697571793281718
8181,28.697571793281718
8182,28.697571793281718
8183,28.697571793281718
8184,28.697571793281718
8185,28.697571793281718
8186,28.697571793281718
8187,28.697571793281718
8188,28.697571793281718
8189,28.697571793281718
8190,28.697571793281718
8191,28.697571793281718
8192,28.697571793281718
8193,28.697571793281718
8194,28.697571793281718
8195,28.697571793281718
8196,28.697571793281718
8197,28.697571793281718
8198,28.697571793281718
8199,28.697571793281718
8200,28.697571793281718
8201,28.697571793281718
8202,28.697571793281718
8203,28.697571793281718
8204,28.697571793281718
8205,28.697571793281718
8206,28.697571793281718
8207,28.697571793281718
8208,28.697571793281718
8209,28.697571793281718
8210,28.697571793281718
8211,28.697571793281718
8212,28.697571793281718
8213,28.697571793281718
8214,28.697571793281718
8215,28.697571793281718
8216,28.697571793281718
8217,28.697571793281718
8218,28.697571793281718
8219,28.697571793281718
8220,28.697571793281718
8221,28.697571793281718
8222,28.697571793281718
8223,28.697571793281718
8224,28.697571793281718
8225,28.697571793281718
8226,28.697571793281718
8227,28.697571793281718
8228,28.697571793281718
8229,28.697571793281718
8230,28.697571793281718
8231,28.697571793281718
8232,28.697571793281718
8233,28.697571793281718
8234,28.697571793281718
8235,28.697571793281718
8236,28.697571793281718
8237,28.697571793281718
8238,28.697571793281718
8239,28.697571793281718
8240,28.697571793281718
8241,28.697571793281718
8242,28.68982517075184
8243,28.70647577576185
8244,28.69765212768436
8245,28.69938167996533
8246,28.70330981565431
8247,28.696626122093956
8248,28.692551414177775
8249,28.70301667119991
8250,28.70263558340919
8251,28.69949893774709
8252,28.688072309922
8253,28.688072309922
8254,28.688072309922
8255,28.688072309922
8256,28.688072309922
8257,28.688072309922
8258,28.688072309922
8259,28.688072309922
8260,28.688072309922
8261,28.688072309922
8262,28.688072309922
8263,28.688072309922
8264,28.688072309922
8265,28.688072309922
8266,28.688072309922
8267,28.688072309922
8268,28.688072309922
8269,28.688072309922
8270,28.688072309922
8271,28.688072309922
8272,28.688072309922
8273,28.688072309922
8274,28.688072309922
8275,28.688072309922
8276,28.688072309922
8277,28.688072309922
8278,28.688072309922
8279,28.688072309922
8280,28.688072309922
8281,28.688072309922
8282,28.688072309922
8283,28.688072309922
8284,28.688072309922
8285,28.688072309922
8286,28.688072309922
8287,28.688072309922
8288,28.688072309922
8289,28.688072309922
8290,28.688072309922
8291,28.688072309922
8292,28.688072309922
8293,28.688072309922
8294,28.688072309922
8295,28.688072309922
8296,28.688072309922
8297,28.688072309922
8298,28.688072309922
8299,28.688072309922
8300,28.688072309922
8301,28.688072309922
8302,28.688072309922
8303,28.688072309922
8304,28.688072309922
8305,28.688072309922
8306,28.688072309922
8307,28.688072309922
8308,28.688072309922
8309,28.688072309922
8310,28.688072309922
8311,28.688072309922
8312,28.688072309922
8313,28.688072309922
8314,28.688072309922
8315,28.688072309922
8316,28.688072309922
8317,28.688072309922
8318,28.688072309922
8319,28.688072309922
8320,28.688072309922
8321,28.688072309922
8322,28.688072309922
8323,28.688072309922
8324,28.688072309922
8325,28.688072309922
8326,28.688072309922
8327,28.688072309922
8328,28.688072309922
8329,28.688072309922
8330,28.688072309922
8331,28.688072309922
8332,28.688072309922
8333,28.688072309922
8334,28.688072309922
8335,28.688072309922
8336,28.688072309922
8337,28.688072309922
8338,28.688072309922
8339,28.688072309922
8340,28.688072309922
8341,28.688072309922
8342,28.688072309922
8343,28.688072309922
8344,28.688072309922
8345,28.688072309922
8346,28.688072309922
8347,28.688072309922
8348,28.688072309922
8349,28.688072309922
8350,28.688072309922
8351,28.688072309922
8352,28.688072309922
8353,28.688072309922
8354,28.688072309922
8355,28.688072309922
8356,28.688072309922
8357,28.688072309922
8358,28.688072309922
8359,28.688072309922
8360,28.688072309922
8361,28.688072309922
8362,28.688072309922
8363,28.688072309922
8364,28.688072309922
8365,28.688072309922
8366,28.688072309922
8367,28.688072309922
8368,28.688072309922
8369,28.688072309922
8370,28.688072309922
8371,28.688072309922
8372,28.688072309922
8373,28.688072309922
8374,28.688072309922
8375,28.688072309922
8376,28.688072309922
8377,28.688072309922
8378,28.688072309922
8379,28.688072309922
8380,28.688072309922
8381,28.688072309922
8382,28.688072309922
8383,28.688072309922
8384,28.688072309922
8385,28.688072309922
8386,28.688072309922
8387,28.688072309922
8388,28.688072309922
8389,28.688072309922
8390,28.688072309922
8391,28.688072309922
8392,28.688072309922
8393,28.688072309922
8394,28.688072309922
8395,28.688072309922
8396,28.688072309922
8397,28.688072309922
8398,28.688072309922
8399,28.688072309922
8400,28.688072309922
8401,28.688072309922
8402,28.688072309922
8403,28.688072309922
8404,28.688072309922
8405,28.688072309922
8406,28.688072309922
8407,28.688072309922
8408,28.688072309922
8409,28.688072309922
8410,28.688072309922
8411,28.688072309922
8412,28.688072309922
8413,28.688072309922
8414,28.688072309922
8415,28.688072309922
8416,28.688072309922
8417,28.688072309922
8418,28.688072309922
8419,28.688072309922
8420,28.688072309922
8421,28.688072309922
8422,28.688072309922
8423,28.688072309922
8424,28.688072309922
8425,28.688072309922
8426,28.688072309922
8427,28.688072309922
8428,28.688072309922
8429,28.688072309922
8430,28.688072309922
8431,28.688072309922
8432,28.688072309922
8433,28.688072309922
8434,28.688072309922
8435,28.688072309922
8436,28.688072309922
8437,28.688072309922
8438,28.688072309922
8439,28.688072309922
8440,28.688072309922
8441,28.688072309922
8442,28.688072309922
8443,28.688072309922
8444,28.688072309922
8445,28.688072309922
8446,28.688072309922
8447,28.688072309922
8448,28.688072309922
8449,28.688072309922
8450,28.688072309922
8451,28.688072309922
8452,28.688072309922
8453,28.688072309922
8454,28.688072309922
8455,28.688072309922
8456,28.688072309922
8457,28.688072309922
8458,28.688072309922
8459,28.688072309922
8460,28.688072309922
8461,28.688072309922
8462,28.688072309922
8463,28.688072309922
8464,28.688072309922
8465,28.688072309922
8466,28.688072309922
8467,28.688072309922
8468,28.688072309922
8469,28.688072309922
8470,28.688072309922
8471,28.688072309922
8472,28.688072309922
8473,28.688072309922
8474,28.688072309922
8475,28.688072309922
8476,28.688072309922
8477,28.688072309922
8478,28.688072309922
8479,28.688072309922
8480,28.688072309922
8481,28.688072309922
8482,28.688072309922
8483,28.688072309922
8484,28.688072309922
8485,28.688072309922
8486,28.688072309922
8487,28.688072309922
8488,28.688072309922
8489,28.688072309922
8490,28.688072309922
8491,28.688072309922
8492,28.688072309922
8493,28.688072309922
8494,28.688072309922
8495,28.688072309922
8496,28.688072309922
8497,28.688072309922
8498,28.688072309922
8499,28.688072309922
8500,28.688072309922
8501,28.688072309922
8502,28.688072309922
8503,28.688072309922
8504,28.688072309922
8505,28.688072309922
8506,28.688072309922
8507,28.688072309922
8508,28.688072309922
8509,28.688072309922
8510,28.688072309922
8511,28.688072309922
8512,28.688072309922
8513,28.688072309922
8514,28.688072309922
8515,28.688072309922
8516,28.688072309922
8517,28.688072309922
8518,28.688072309922
8519,28.688072309922
8520,28.688072309922
8521,28.688072309922
8522,28.688072309922
8523,28.688072309922
8524,28.688072309922
8525,28.688072309922
