bar_index,equity
3490,30.84835620046027
3491,30.84835620046027
3492,30.84835620046027
3493,30.84835620046027
3494,30.84835620046027
3495,30.84835620046027
3496,30.84835620046027
3497,30.84835620046027
3498,30.84835620046027
3499,30.84835620046027
3500,30.84835620046027
3501,30.84835620046027
3502,30.84835620046027
3503,30.84835620046027
3504,30.84835620046027
3505,30.84835620046027
3506,30.84835620046027
3507,30.84835620046027
3508,30.84835620046027
3509,30.84835620046027
3510,30.84835620046027
3511,30.84835620046027
3512,30.84835620046027
3513,30.84835620046027
3514,30.84835620046027
3515,30.84835620046027
3516,30.84835620046027
3517,30.84835620046027
3518,30.84835620046027
3519,30.84835620046027
3520,30.84835620046027
3521,30.84835620046027
3522,30.84835620046027
3523,30.84835620046027
3524,30.84835620046027
3525,30.84835620046027
3526,30.84835620046027
3527,30.84835620046027
3528,30.84835620046027
3529,30.84835620046027
3530,30.84835620046027
3531,30.84835620046027
3532,30.84835620046027
3533,30.84835620046027
3534,30.84835620046027
3535,30.84835620046027
3536,30.84835620046027
3537,30.84835620046027
3538,30.84835620046027
3539,30.84835620046027
3540,30.84835620046027
3541,30.84835620046027
3542,30.84835620046027
3543,30.84835620046027
3544,30.84835620046027
3545,30.84835620046027
3546,30.84835620046027
3547,30.84835620046027
3548,30.84835620046027
3549,30.84835620046027
3550,30.84835620046027
3551,30.84835620046027
3552,30.84835620046027
3553,30.84835620046027
3554,30.84835620046027
3555,30.84835620046027
3556,30.84835620046027
3557,30.84835620046027
3558,30.84835620046027
3559,30.84835620046027
3560,30.84835620046027
3561,30.84835620046027
3562,30.84835620046027
3563,30.84835620046027
3564,30.84835620046027
3565,30.84835620046027
3566,30.84835620046027
3567,30.84835620046027
3568,30.84835620046027
3569,30.84835620046027
3570,30.84835620046027
3571,30.84835620046027
3572,30.84835620046027
3573,30.84835620046027
3574,30.84835620046027
3575,30.84835620046027
3576,30.84835620046027
3577,30.84835620046027
3578,30.84835620046027
3579,30.84835620046027
3580,30.84835620046027
3581,30.84835620046027
3582,30.84835620046027
3583,30.84835620046027
3584,30.84835620046027
3585,30.84835620046027
3586,30.84835620046027
3587,30.84835620046027
3588,30.84835620046027
3589,30.84835620046027
3590,30.84835620046027
3591,30.84835620046027
3592,30.84835620046027
3593,30.84835620046027
3594,30.84835620046027
3595,30.84835620046027
3596,30.84835620046027
3597,30.84835620046027
3598,30.84835620046027
3599,30.84835620046027
3600,30.84835620046027
3601,30.84835620046027
3602,30.84835620046027
3603,30.84835620046027
3604,30.84835620046027
3605,30.84835620046027
3606,30.84835620046027
3607,30.84835620046027
3608,30.84835620046027
3609,30.84835620046027
3610,30.84835620046027
3611,30.84835620046027
3612,30.84835620046027
3613,30.84835620046027
3614,30.84835620046027
3615,30.84835620046027
3616,30.84835620046027
3617,30.84835620046027
3618,30.84835620046027
3619,30.84835620046027
3620,30.84835620046027
3621,30.84835620046027
3622,30.84835620046027
3623,30.84835620046027
3624,30.84835620046027
3625,30.84835620046027
3626,30.84835620046027
3627,30.84835620046027
3628,30.84835620046027
3629,30.84835620046027
3630,30.84835620046027
3631,30.84835620046027
3632,30.84835620046027
3633,30.84835620046027
3634,30.84835620046027
3635,30.84835620046027
3636,30.84835620046027
3637,30.84835620046027
3638,30.84835620046027
3639,30.84835620046027
3640,30.84835620046027
3641,30.84835620046027
3642,30.84835620046027
3643,30.84835620046027
3644,30.84835620046027
3645,30.84835620046027
3646,30.84835620046027
3647,30.84835620046027
3648,30.84835620046027
3649,30.84835620046027
3650,30.84835620046027
3651,30.84835620046027
3652,30.84835620046027
3653,30.84835620046027
3654,30.84835620046027
3655,30.84835620046027
3656,30.84835620046027
3657,30.84835620046027
3658,30.84835620046027
3659,30.84835620046027
3660,30.84835620046027
3661,30.84835620046027
3662,30.84835620046027
3663,30.84835620046027
3664,30.84835620046027
3665,30.84835620046027
3666,30.84835620046027
3667,30.84835620046027
3668,30.84835620046027
3669,30.84835620046027
3670,30.84835620046027
3671,30.84835620046027
3672,30.84835620046027
3673,30.84835620046027
3674,30.84835620046027
3675,30.84835620046027
3676,30.84835620046027
3677,30.84835620046027
3678,30.831701789914764
3679,30.806824656868862
3680,30.806824656868862
3681,30.806824656868862
3682,30.806824656868862
3683,30.806824656868862
3684,30.806824656868862
3685,30.806824656868862
3686,30.806824656868862
3687,30.806824656868862
3688,30.806824656868862
3689,30.806824656868862
3690,30.806824656868862
3691,30.806824656868862
3692,30.806824656868862
3693,30.806824656868862
3694,30.806824656868862
3695,30.806824656868862
3696,30.806824656868862
3697,30.806824656868862
3698,30.806824656868862
3699,30.806824656868862
3700,30.806824656868862
3701,30.806824656868862
3702,30.806824656868862
3703,30.806824656868862
3704,30.806824656868862
3705,30.806824656868862
3706,30.806824656868862
3707,30.806824656868862
3708,30.806824656868862
3709,30.806824656868862
3710,30.806824656868862
3711,30.806824656868862
3712,30.806824656868862
3713,30.806824656868862
3714,30.806824656868862
3715,30.806824656868862
3716,30.806824656868862
3717,30.806824656868862
3718,30.806824656868862
3719,30.806824656868862
3720,30.806824656868862
3721,30.806824656868862
3722,30.806824656868862
3723,30.806824656868862
3724,30.806824656868862
3725,30.806824656868862
3726,30.806824656868862
3727,30.806824656868862
3728,30.806824656868862
3729,30.806824656868862
3730,30.806824656868862
3731,30.806824656868862
3732,30.806824656868862
3733,30.806824656868862
3734,30.806824656868862
3735,30.806824656868862
3736,30.806824656868862
3737,30.806824656868862
3738,30.806824656868862
3739,30.806824656868862
3740,30.806824656868862
3741,30.806824656868862
3742,30.806824656868862
3743,30.806824656868862
3744,30.806824656868862
3745,30.806824656868862
3746,30.806824656868862
3747,30.806824656868862
3748,30.806824656868862
3749,30.806824656868862
3750,30.806824656868862
3751,30.806824656868862
3752,30.806824656868862
3753,30.806824656868862
3754,30.806824656868862
3755,30.806824656868862
3756,30.806824656868862
3757,30.806824656868862
3758,30.806824656868862
3759,30.806824656868862
3760,30.806824656868862
3761,30.806824656868862
3762,30.806824656868862
3763,30.806824656868862
3764,30.806824656868862
3765,30.806824656868862
3766,30.806824656868862
3767,30.806824656868862
3768,30.806824656868862
3769,30.806824656868862
3770,30.806824656868862
3771,30.806824656868862
3772,30.806824656868862
3773,30.806824656868862
3774,30.806824656868862
3775,30.806824656868862
3776,30.806824656868862
3777,30.806824656868862
3778,30.806824656868862
3779,30.806824656868862
3780,30.806824656868862
3781,30.806824656868862
3782,30.806824656868862
3783,30.806824656868862
3784,30.806824656868862
3785,30.806824656868862
3786,30.806824656868862
3787,30.806824656868862
3788,30.806824656868862
3789,30.806824656868862
3790,30.806824656868862
3791,30.806824656868862
3792,30.806824656868862
3793,30.806824656868862
3794,30.806824656868862
3795,30.806824656868862
3796,30.806824656868862
3797,30.806824656868862
3798,30.806824656868862
3799,30.806824656868862
3800,30.806824656868862
3801,30.806824656868862
3802,30.806824656868862
3803,30.806824656868862
3804,30.806824656868862
3805,30.806824656868862
3806,30.806824656868862
3807,30.806824656868862
3808,30.806824656868862
3809,30.806824656868862
3810,30.806824656868862
3811,30.806824656868862
3812,30.806824656868862
3813,30.806824656868862
3814,30.806824656868862
3815,30.79850866262099
3816,30.769332100470834
3817,30.769332100470834
3818,30.769332100470834
3819,30.769332100470834
3820,30.769332100470834
3821,30.769332100470834
3822,30.769332100470834
3823,30.769332100470834
3824,30.769332100470834
3825,30.769332100470834
3826,30.769332100470834
3827,30.769332100470834
3828,30.769332100470834
3829,30.769332100470834
3830,30.769332100470834
3831,30.769332100470834
3832,30.769332100470834
3833,30.769332100470834
3834,30.769332100470834
3835,30.769332100470834
3836,30.769332100470834
3837,30.769332100470834
3838,30.769332100470834
3839,30.769332100470834
3840,30.769332100470834
3841,30.769332100470834
3842,30.769332100470834
3843,30.769332100470834
3844,30.769332100470834
3845,30.769332100470834
3846,30.769332100470834
3847,30.769332100470834
3848,30.769332100470834
3849,30.769332100470834
3850,30.769332100470834
3851,30.769332100470834
3852,30.769332100470834
3853,30.769332100470834
3854,30.769332100470834
3855,30.769332100470834
3856,30.769332100470834
3857,30.769332100470834
3858,30.769332100470834
3859,30.769332100470834
3860,30.769332100470834
3861,30.769332100470834
3862,30.769332100470834
3863,30.761022534643782
3864,30.762432787937556
3865,30.797130340675015
3866,30.753518922778778
3867,30.804021955827622
3868,30.871873765245198
3869,30.92088671934213
3870,30.928603199628835
3871,30.94286538388288
3872,30.953269327993574
3873,30.95233802864863
3874,30.9689417655414
3875,30.97692433135523
3876,30.95630270300283
3877,30.946297887182826
3878,30.943583814806125
3879,30.958058867481874
3880,30.96654699579725
3881,30.907263140353187
3882,30.85300830137184
3883,30.85503055137801
3884,30.837309255271304
3885,30.807108547942306
3886,30.833929969076785
3887,30.864742673118176
3888,30.858117143492695
3889,30.859208094153917
3890,30.874428186305625
3891,30.85087961715482
3892,30.865807015226686
3893,30.84840502175253
3894,30.80093536371294
3895,30.809104189395764
3896,30.8525027388703
3897,30.84627633753551
3898,30.819295265084758
3899,30.72528350687353
3900,30.72528350687353
3901,30.72528350687353
3902,30.716989523843687
3903,30.702288533572478
3904,30.702288533572478
3905,30.702288533572478
3906,30.702288533572478
3907,30.702288533572478
3908,30.702288533572478
3909,30.702288533572478
3910,30.702288533572478
3911,30.702288533572478
3912,30.702288533572478
3913,30.702288533572478
3914,30.702288533572478
3915,30.702288533572478
3916,30.702288533572478
3917,30.702288533572478
3918,30.702288533572478
3919,30.702288533572478
3920,30.702288533572478
3921,30.702288533572478
3922,30.702288533572478
3923,30.702288533572478
3924,30.702288533572478
3925,30.702288533572478
3926,30.702288533572478
3927,30.702288533572478
3928,30.702288533572478
3929,30.702288533572478
3930,30.702288533572478
3931,30.702288533572478
3932,30.702288533572478
3933,30.702288533572478
3934,30.702288533572478
3935,30.702288533572478
3936,30.702288533572478
3937,30.702288533572478
3938,30.702288533572478
3939,30.702288533572478
3940,30.702288533572478
3941,30.702288533572478
3942,30.702288533572478
3943,30.702288533572478
3944,30.702288533572478
3945,30.702288533572478
3946,30.702288533572478
3947,30.702288533572478
3948,30.702288533572478
3949,30.702288533572478
3950,30.702288533572478
3951,30.702288533572478
3952,30.702288533572478
3953,30.702288533572478
3954,30.702288533572478
3955,30.702288533572478
3956,30.702288533572478
3957,30.702288533572478
3958,30.702288533572478
3959,30.702288533572478
3960,30.702288533572478
3961,30.702288533572478
3962,30.702288533572478
3963,30.702288533572478
3964,30.702288533572478
3965,30.702288533572478
3966,30.702288533572478
3967,30.702288533572478
3968,30.702288533572478
3969,30.702288533572478
3970,30.702288533572478
3971,30.702288533572478
3972,30.702288533572478
3973,30.702288533572478
3974,30.702288533572478
3975,30.702288533572478
3976,30.702288533572478
3977,30.702288533572478
3978,30.702288533572478
3979,30.702288533572478
3980,30.702288533572478
3981,30.702288533572478
3982,30.702288533572478
3983,30.702288533572478
3984,30.702288533572478
3985,30.702288533572478
3986,30.702288533572478
3987,30.702288533572478
3988,30.702288533572478
3989,30.702288533572478
3990,30.702288533572478
3991,30.702288533572478
3992,30.702288533572478
3993,30.702288533572478
3994,30.702288533572478
3995,30.702288533572478
3996,30.702288533572478
3997,30.702288533572478
3998,30.702288533572478
3999,30.702288533572478
4000,30.702288533572478
4001,30.702288533572478
4002,30.702288533572478
4003,30.702288533572478
4004,30.702288533572478
4005,30.702288533572478
4006,30.702288533572478
4007,30.702288533572478
4008,30.702288533572478
4009,30.702288533572478
4010,30.702288533572478
4011,30.702288533572478
4012,30.702288533572478
4013,30.702288533572478
4014,30.702288533572478
4015,30.702288533572478
4016,30.702288533572478
4017,30.702288533572478
4018,30.702288533572478
4019,30.702288533572478
4020,30.702288533572478
4021,30.702288533572478
4022,30.702288533572478
4023,30.702288533572478
4024,30.702288533572478
4025,30.702288533572478
4026,30.702288533572478
4027,30.702288533572478
4028,30.702288533572478
4029,30.702288533572478
4030,30.702288533572478
4031,30.702288533572478
4032,30.702288533572478
4033,30.702288533572478
4034,30.702288533572478
4035,30.702288533572478
4036,30.702288533572478
4037,30.702288533572478
4038,30.702288533572478
4039,30.702288533572478
4040,30.702288533572478
4041,30.702288533572478
4042,30.702288533572478
4043,30.702288533572478
4044,30.702288533572478
4045,30.702288533572478
4046,30.702288533572478
4047,30.702288533572478
4048,30.702288533572478
4049,30.702288533572478
4050,30.702288533572478
4051,30.702288533572478
4052,30.702288533572478
4053,30.702288533572478
4054,30.702288533572478
4055,30.702288533572478
4056,30.702288533572478
4057,30.702288533572478
4058,30.702288533572478
4059,30.702288533572478
4060,30.702288533572478
4061,30.702288533572478
4062,30.702288533572478
4063,30.702288533572478
4064,30.702288533572478
4065,30.702288533572478
4066,30.702288533572478
4067,30.702288533572478
4068,30.702288533572478
4069,30.702288533572478
4070,30.702288533572478
4071,30.702288533572478
4072,30.702288533572478
4073,30.702288533572478
4074,30.702288533572478
4075,30.702288533572478
4076,30.702288533572478
4077,30.702288533572478
4078,30.702288533572478
4079,30.702288533572478
4080,30.702288533572478
4081,30.702288533572478
4082,30.702288533572478
4083,30.702288533572478
4084,30.702288533572478
4085,30.702288533572478
4086,30.702288533572478
4087,30.702288533572478
4088,30.702288533572478
4089,30.702288533572478
4090,30.702288533572478
4091,30.702288533572478
4092,30.702288533572478
4093,30.702288533572478
4094,30.702288533572478
4095,30.702288533572478
4096,30.702288533572478
4097,30.702288533572478
4098,30.702288533572478
4099,30.702288533572478
4100,30.702288533572478
4101,30.702288533572478
4102,30.702288533572478
4103,30.702288533572478
4104,30.702288533572478
4105,30.702288533572478
4106,30.702288533572478
4107,30.702288533572478
4108,30.702288533572478
4109,30.702288533572478
4110,30.702288533572478
4111,30.702288533572478
4112,30.702288533572478
4113,30.702288533572478
4114,30.702288533572478
4115,30.702288533572478
4116,30.702288533572478
4117,30.702288533572478
4118,30.702288533572478
4119,30.702288533572478
4120,30.702288533572478
4121,30.702288533572478
4122,30.702288533572478
4123,30.702288533572478
