bar_index,equity
15425,29.390460120557243
15426,29.390460120557243
15427,29.390460120557243
15428,29.390460120557243
15429,29.390460120557243
15430,29.390460120557243
15431,29.390460120557243
15432,29.390460120557243
15433,29.390460120557243
15434,29.390460120557243
15435,29.390460120557243
15436,29.390460120557243
15437,29.390460120557243
15438,29.390460120557243
15439,29.390460120557243
15440,29.390460120557243
15441,29.390460120557243
15442,29.390460120557243
15443,29.390460120557243
15444,29.390460120557243
15445,29.390460120557243
15446,29.390460120557243
15447,29.390460120557243
15448,29.390460120557243
15449,29.390460120557243
15450,29.390460120557243
15451,29.390460120557243
15452,29.390460120557243
15453,29.390460120557243
15454,29.390460120557243
15455,29.390460120557243
15456,29.390460120557243
15457,29.390460120557243
15458,29.390460120557243
15459,29.390460120557243
15460,29.390460120557243
15461,29.390460120557243
15462,29.390460120557243
15463,29.390460120557243
15464,29.390460120557243
15465,29.390460120557243
15466,29.390460120557243
15467,29.390460120557243
15468,29.390460120557243
15469,29.390460120557243
15470,29.390460120557243
15471,29.390460120557243
15472,29.390460120557243
15473,29.390460120557243
15474,29.390460120557243
15475,29.390460120557243
15476,29.390460120557243
15477,29.390460120557243
15478,29.390460120557243
15479,29.390460120557243
15480,29.390460120557243
15481,29.390460120557243
15482,29.390460120557243
15483,29.390460120557243
15484,29.390460120557243
15485,29.390460120557243
15486,29.382522932897086
15487,29.403577364301473
15488,29.37111276778388
15489,29.37111276778388
15490,29.37111276778388
15491,29.37111276778388
15492,29.37111276778388
15493,29.37111276778388
15494,29.37111276778388
15495,29.37111276778388
15496,29.37111276778388
15497,29.37111276778388
15498,29.37111276778388
15499,29.37111276778388
15500,29.37111276778388
15501,29.37111276778388
15502,29.37111276778388
15503,29.37111276778388
15504,29.37111276778388
15505,29.37111276778388
15506,29.37111276778388
15507,29.37111276778388
15508,29.37111276778388
15509,29.37111276778388
15510,29.37111276778388
15511,29.37111276778388
15512,29.37111276778388
15513,29.37111276778388
15514,29.37111276778388
15515,29.37111276778388
15516,29.37111276778388
15517,29.37111276778388
15518,29.37111276778388
15519,29.37111276778388
15520,29.37111276778388
15521,29.37111276778388
15522,29.37111276778388
15523,29.37111276778388
15524,29.37111276778388
15525,29.37111276778388
15526,29.37111276778388
15527,29.37111276778388
15528,29.37111276778388
15529,29.37111276778388
15530,29.37111276778388
15531,29.37111276778388
15532,29.37111276778388
15533,29.37111276778388
15534,29.37111276778388
15535,29.37111276778388
15536,29.37111276778388
15537,29.37111276778388
15538,29.37111276778388
15539,29.37111276778388
15540,29.37111276778388
15541,29.37111276778388
15542,29.37111276778388
15543,29.37111276778388
15544,29.37111276778388
15545,29.37111276778388
15546,29.37111276778388
15547,29.37111276778388
15548,29.37111276778388
15549,29.37111276778388
15550,29.37111276778388
15551,29.37111276778388
15552,29.37111276778388
15553,29.37111276778388
15554,29.37111276778388
15555,29.37111276778388
15556,29.37111276778388
15557,29.37111276778388
15558,29.37111276778388
15559,29.37111276778388
15560,29.37111276778388
15561,29.37111276778388
15562,29.37111276778388
15563,29.37111276778388
15564,29.37111276778388
15565,29.37111276778388
15566,29.37111276778388
15567,29.37111276778388
15568,29.37111276778388
15569,29.37111276778388
15570,29.37111276778388
15571,29.37111276778388
15572,29.37111276778388
15573,29.37111276778388
15574,29.37111276778388
15575,29.37111276778388
15576,29.37111276778388
15577,29.37111276778388
15578,29.37111276778388
15579,29.37111276778388
15580,29.37111276778388
15581,29.37111276778388
15582,29.37111276778388
15583,29.37111276778388
15584,29.37111276778388
15585,29.37111276778388
15586,29.37111276778388
15587,29.37111276778388
15588,29.37111276778388
15589,29.37111276778388
15590,29.37111276778388
15591,29.37111276778388
15592,29.37111276778388
15593,29.37111276778388
15594,29.37111276778388
15595,29.37111276778388
15596,29.37111276778388
15597,29.37111276778388
15598,29.37111276778388
15599,29.37111276778388
15600,29.37111276778388
15601,29.37111276778388
15602,29.37111276778388
15603,29.37111276778388
15604,29.37111276778388
15605,29.37111276778388
15606,29.37111276778388
15607,29.37111276778388
15608,29.37111276778388
15609,29.37111276778388
15610,29.37111276778388
15611,29.37111276778388
15612,29.37111276778388
15613,29.37111276778388
15614,29.37111276778388
15615,29.37111276778388
15616,29.37111276778388
15617,29.37111276778388
15618,29.37111276778388
15619,29.37111276778388
15620,29.37111276778388
15621,29.37111276778388
15622,29.37111276778388
15623,29.37111276778388
15624,29.37111276778388
15625,29.37111276778388
15626,29.37111276778388
15627,29.37111276778388
15628,29.37111276778388
15629,29.37111276778388
15630,29.37111276778388
15631,29.37111276778388
15632,29.37111276778388
15633,29.37111276778388
15634,29.37111276778388
15635,29.37111276778388
15636,29.37111276778388
15637,29.37111276778388
15638,29.37111276778388
15639,29.37111276778388
15640,29.37111276778388
15641,29.37111276778388
15642,29.37111276778388
15643,29.37111276778388
15644,29.37111276778388
15645,29.37111276778388
15646,29.37111276778388
15647,29.37111276778388
15648,29.37111276778388
15649,29.37111276778388
15650,29.37111276778388
15651,29.37111276778388
15652,29.37111276778388
15653,29.37111276778388
15654,29.37111276778388
15655,29.37111276778388
15656,29.37111276778388
15657,29.37111276778388
15658,29.37111276778388
15659,29.37111276778388
15660,29.37111276778388
15661,29.37111276778388
15662,29.37111276778388
15663,29.37111276778388
15664,29.37111276778388
15665,29.37111276778388
15666,29.37111276778388
15667,29.37111276778388
15668,29.37111276778388
15669,29.37111276778388
15670,29.37111276778388
15671,29.37111276778388
15672,29.37111276778388
15673,29.37111276778388
15674,29.37111276778388
15675,29.36318432960335
15676,29.3654569289472
15677,29.362024908361036
15678,29.362024908361036
15679,29.362024908361036
15680,29.362024908361036
15681,29.362024908361036
15682,29.362024908361036
15683,29.362024908361036
15684,29.362024908361036
15685,29.362024908361036
15686,29.362024908361036
15687,29.362024908361036
15688,29.362024908361036
15689,29.362024908361036
15690,29.362024908361036
15691,29.362024908361036
15692,29.362024908361036
15693,29.362024908361036
15694,29.362024908361036
15695,29.362024908361036
15696,29.362024908361036
15697,29.362024908361036
15698,29.362024908361036
15699,29.362024908361036
15700,29.362024908361036
15701,29.362024908361036
15702,29.362024908361036
15703,29.362024908361036
15704,29.362024908361036
15705,29.362024908361036
15706,29.362024908361036
15707,29.362024908361036
15708,29.362024908361036
15709,29.362024908361036
15710,29.362024908361036
15711,29.362024908361036
15712,29.362024908361036
15713,29.362024908361036
15714,29.362024908361036
15715,29.362024908361036
15716,29.362024908361036
15717,29.362024908361036
15718,29.362024908361036
15719,29.362024908361036
15720,29.362024908361036
15721,29.362024908361036
15722,29.362024908361036
15723,29.362024908361036
15724,29.362024908361036
15725,29.362024908361036
15726,29.362024908361036
15727,29.362024908361036
15728,29.362024908361036
15729,29.362024908361036
15730,29.362024908361036
15731,29.362024908361036
15732,29.362024908361036
15733,29.362024908361036
15734,29.354098923357274
15735,29.353595412747566
15736,29.353595412747566
15737,29.353595412747566
15738,29.353595412747566
15739,29.353595412747566
15740,29.353595412747566
15741,29.353595412747566
15742,29.353595412747566
15743,29.353595412747566
15744,29.353595412747566
15745,29.353595412747566
15746,29.353595412747566
15747,29.353595412747566
15748,29.353595412747566
15749,29.353595412747566
15750,29.353595412747566
15751,29.353595412747566
15752,29.353595412747566
15753,29.353595412747566
15754,29.353595412747566
15755,29.353595412747566
15756,29.353595412747566
15757,29.353595412747566
15758,29.353595412747566
15759,29.353595412747566
15760,29.353595412747566
15761,29.353595412747566
15762,29.353595412747566
15763,29.353595412747566
15764,29.353595412747566
15765,29.353595412747566
15766,29.353595412747566
15767,29.353595412747566
15768,29.353595412747566
15769,29.353595412747566
15770,29.353595412747566
15771,29.353595412747566
15772,29.353595412747566
15773,29.353595412747566
15774,29.353595412747566
15775,29.353595412747566
15776,29.353595412747566
15777,29.353595412747566
15778,29.353595412747566
15779,29.353595412747566
15780,29.353595412747566
15781,29.353595412747566
15782,29.353595412747566
15783,29.353595412747566
15784,29.353595412747566
15785,29.353595412747566
15786,29.353595412747566
15787,29.353595412747566
15788,29.353595412747566
15789,29.353595412747566
15790,29.353595412747566
15791,29.353595412747566
15792,29.353595412747566
15793,29.353595412747566
15794,29.353595412747566
15795,29.353595412747566
15796,29.353595412747566
15797,29.353595412747566
15798,29.353595412747566
15799,29.353595412747566
15800,29.353595412747566
15801,29.353595412747566
15802,29.353595412747566
15803,29.345668180770403
15804,29.333357174682952
15805,29.333357174682952
15806,29.333357174682952
15807,29.333357174682952
15808,29.333357174682952
15809,29.333357174682952
15810,29.333357174682952
15811,29.333357174682952
15812,29.333357174682952
15813,29.333357174682952
15814,29.333357174682952
15815,29.333357174682952
15816,29.333357174682952
15817,29.333357174682952
15818,29.333357174682952
15819,29.333357174682952
15820,29.333357174682952
15821,29.333357174682952
15822,29.333357174682952
15823,29.333357174682952
15824,29.333357174682952
15825,29.333357174682952
15826,29.333357174682952
15827,29.333357174682952
15828,29.333357174682952
15829,29.333357174682952
15830,29.333357174682952
15831,29.333357174682952
15832,29.333357174682952
15833,29.333357174682952
15834,29.333357174682952
15835,29.333357174682952
15836,29.333357174682952
15837,29.333357174682952
15838,29.333357174682952
15839,29.333357174682952
15840,29.333357174682952
15841,29.333357174682952
15842,29.333357174682952
15843,29.333357174682952
15844,29.333357174682952
15845,29.333357174682952
15846,29.333357174682952
15847,29.333357174682952
15848,29.333357174682952
15849,29.333357174682952
15850,29.333357174682952
15851,29.333357174682952
15852,29.333357174682952
15853,29.333357174682952
15854,29.333357174682952
15855,29.333357174682952
15856,29.333357174682952
15857,29.333357174682952
15858,29.333357174682952
15859,29.333357174682952
15860,29.333357174682952
15861,29.333357174682952
15862,29.333357174682952
15863,29.333357174682952
15864,29.333357174682952
15865,29.333357174682952
15866,29.333357174682952
15867,29.333357174682952
15868,29.333357174682952
15869,29.333357174682952
15870,29.333357174682952
15871,29.333357174682952
15872,29.333357174682952
15873,29.333357174682952
15874,29.333357174682952
15875,29.333357174682952
15876,29.333357174682952
15877,29.333357174682952
15878,29.333357174682952
15879,29.333357174682952
15880,29.32543892824722
15881,29.32505691109521
15882,29.32505691109521
15883,29.32505691109521
15884,29.32505691109521
15885,29.32505691109521
15886,29.32505691109521
15887,29.32505691109521
15888,29.32505691109521
15889,29.32505691109521
15890,29.32505691109521
15891,29.32505691109521
15892,29.32505691109521
15893,29.32505691109521
15894,29.32505691109521
15895,29.32505691109521
15896,29.32505691109521
15897,29.32505691109521
15898,29.32505691109521
15899,29.32505691109521
15900,29.32505691109521
15901,29.32505691109521
15902,29.32505691109521
15903,29.32505691109521
15904,29.32505691109521
15905,29.32505691109521
15906,29.32505691109521
15907,29.32505691109521
15908,29.32505691109521
15909,29.32505691109521
15910,29.32505691109521
15911,29.32505691109521
15912,29.32505691109521
15913,29.32505691109521
15914,29.32505691109521
15915,29.32505691109521
15916,29.32505691109521
15917,29.32505691109521
15918,29.32505691109521
15919,29.32505691109521
15920,29.32505691109521
15921,29.32505691109521
15922,29.32505691109521
15923,29.32505691109521
15924,29.32505691109521
15925,29.32505691109521
15926,29.32505691109521
15927,29.32505691109521
15928,29.32505691109521
15929,29.32505691109521
15930,29.32505691109521
15931,29.32505691109521
15932,29.32505691109521
15933,29.32505691109521
15934,29.32505691109521
15935,29.32505691109521
15936,29.32505691109521
15937,29.32505691109521
15938,29.32505691109521
15939,29.32505691109521
15940,29.32505691109521
15941,29.32505691109521
15942,29.32505691109521
15943,29.32505691109521
15944,29.32505691109521
15945,29.32505691109521
15946,29.32505691109521
15947,29.32505691109521
15948,29.32505691109521
15949,29.32505691109521
15950,29.32505691109521
15951,29.32505691109521
15952,29.32505691109521
15953,29.32505691109521
15954,29.32505691109521
15955,29.32505691109521
15956,29.32505691109521
15957,29.32505691109521
15958,29.32505691109521
15959,29.32505691109521
15960,29.32505691109521
15961,29.32505691109521
15962,29.32505691109521
15963,29.32505691109521
15964,29.32505691109521
15965,29.32505691109521
15966,29.32505691109521
15967,29.32505691109521
15968,29.32505691109521
15969,29.32505691109521
15970,29.32505691109521
15971,29.32505691109521
15972,29.32505691109521
15973,29.32505691109521
15974,29.32505691109521
15975,29.32505691109521
15976,29.32505691109521
15977,29.32505691109521
15978,29.32505691109521
15979,29.31714090523263
15980,29.31719286974611
15981,29.31719286974611
15982,29.31719286974611
15983,29.31719286974611
15984,29.31719286974611
15985,29.31719286974611
15986,29.31719286974611
15987,29.31719286974611
15988,29.31719286974611
15989,29.31719286974611
15990,29.31719286974611
15991,29.31719286974611
15992,29.31719286974611
15993,29.31719286974611
15994,29.31719286974611
15995,29.31719286974611
15996,29.31719286974611
15997,29.31719286974611
15998,29.31719286974611
15999,29.31719286974611
16000,29.31719286974611
