bar_index,equity
21863,25.659252205234125
21864,25.770602310139743
21865,25.676152343555174
21866,25.592710703093886
21867,25.592710703093886
21868,25.592710703093886
21869,25.592710703093886
21870,25.592710703093886
21871,25.592710703093886
21872,25.592710703093886
21873,25.592710703093886
21874,25.592710703093886
21875,25.592710703093886
21876,25.592710703093886
21877,25.592710703093886
21878,25.592710703093886
21879,25.592710703093886
21880,25.592710703093886
21881,25.592710703093886
21882,25.592710703093886
21883,25.592710703093886
21884,25.592710703093886
21885,25.592710703093886
21886,25.592710703093886
21887,25.592710703093886
21888,25.592710703093886
21889,25.592710703093886
21890,25.592710703093886
21891,25.592710703093886
21892,25.592710703093886
21893,25.592710703093886
21894,25.592710703093886
21895,25.592710703093886
21896,25.592710703093886
21897,25.592710703093886
21898,25.592710703093886
21899,25.592710703093886
21900,25.592710703093886
21901,25.592710703093886
21902,25.592710703093886
21903,25.592710703093886
21904,25.592710703093886
21905,25.592710703093886
21906,25.592710703093886
21907,25.592710703093886
21908,25.592710703093886
21909,25.592710703093886
21910,25.592710703093886
21911,25.592710703093886
21912,25.592710703093886
21913,25.592710703093886
21914,25.592710703093886
21915,25.592710703093886
21916,25.592710703093886
21917,25.592710703093886
21918,25.592710703093886
21919,25.592710703093886
21920,25.592710703093886
21921,25.592710703093886
21922,25.592710703093886
21923,25.592710703093886
21924,25.592710703093886
21925,25.592710703093886
21926,25.592710703093886
21927,25.592710703093886
21928,25.592710703093886
21929,25.592710703093886
21930,25.592710703093886
21931,25.592710703093886
21932,25.592710703093886
21933,25.592710703093886
21934,25.592710703093886
21935,25.592710703093886
21936,25.592710703093886
21937,25.592710703093886
21938,25.592710703093886
21939,25.592710703093886
21940,25.592710703093886
21941,25.592710703093886
21942,25.592710703093886
21943,25.592710703093886
21944,25.592710703093886
21945,25.592710703093886
21946,25.592710703093886
21947,25.592710703093886
21948,25.592710703093886
21949,25.592710703093886
21950,25.592710703093886
21951,25.592710703093886
21952,25.592710703093886
21953,25.592710703093886
21954,25.592710703093886
21955,25.592710703093886
21956,25.592710703093886
21957,25.592710703093886
21958,25.592710703093886
21959,25.592710703093886
21960,25.592710703093886
21961,25.592710703093886
21962,25.592710703093886
21963,25.592710703093886
21964,25.592710703093886
21965,25.592710703093886
21966,25.592710703093886
21967,25.592710703093886
21968,25.592710703093886
21969,25.592710703093886
21970,25.592710703093886
21971,25.592710703093886
21972,25.592710703093886
21973,25.592710703093886
21974,25.592710703093886
21975,25.592710703093886
21976,25.592710703093886
21977,25.592710703093886
21978,25.592710703093886
21979,25.592710703093886
21980,25.592710703093886
21981,25.592710703093886
21982,25.592710703093886
21983,25.592710703093886
21984,25.592710703093886
21985,25.592710703093886
21986,25.592710703093886
21987,25.592710703093886
21988,25.592710703093886
21989,25.592710703093886
21990,25.592710703093886
21991,25.592710703093886
21992,25.592710703093886
21993,25.592710703093886
21994,25.592710703093886
21995,25.592710703093886
21996,25.592710703093886
21997,25.592710703093886
21998,25.592710703093886
21999,25.592710703093886
22000,25.592710703093886
22001,25.592710703093886
22002,25.592710703093886
22003,25.592710703093886
22004,25.592710703093886
22005,25.592710703093886
22006,25.592710703093886
22007,25.592710703093886
22008,25.592710703093886
22009,25.592710703093886
22010,25.592710703093886
22011,25.592710703093886
22012,25.592710703093886
22013,25.592710703093886
22014,25.592710703093886
22015,25.592710703093886
22016,25.592710703093886
22017,25.592710703093886
22018,25.592710703093886
22019,25.592710703093886
22020,25.592710703093886
22021,25.592710703093886
22022,25.592710703093886
22023,25.592710703093886
22024,25.592710703093886
22025,25.592710703093886
22026,25.592710703093886
22027,25.592710703093886
22028,25.592710703093886
22029,25.592710703093886
22030,25.592710703093886
22031,25.592710703093886
22032,25.592710703093886
22033,25.592710703093886
22034,25.592710703093886
22035,25.592710703093886
22036,25.592710703093886
22037,25.592710703093886
22038,25.592710703093886
22039,25.592710703093886
22040,25.592710703093886
22041,25.592710703093886
22042,25.592710703093886
22043,25.592710703093886
22044,25.592710703093886
22045,25.592710703093886
22046,25.592710703093886
22047,25.592710703093886
22048,25.592710703093886
22049,25.592710703093886
22050,25.592710703093886
22051,25.592710703093886
22052,25.592710703093886
22053,25.592710703093886
22054,25.592710703093886
22055,25.592710703093886
22056,25.592710703093886
22057,25.592710703093886
22058,25.592710703093886
22059,25.592710703093886
22060,25.592710703093886
22061,25.592710703093886
22062,25.592710703093886
22063,25.592710703093886
22064,25.592710703093886
22065,25.592710703093886
22066,25.592710703093886
22067,25.592710703093886
22068,25.592710703093886
22069,25.592710703093886
22070,25.592710703093886
22071,25.592710703093886
22072,25.592710703093886
22073,25.592710703093886
22074,25.592710703093886
22075,25.592710703093886
22076,25.592710703093886
22077,25.592710703093886
22078,25.592710703093886
22079,25.592710703093886
22080,25.592710703093886
22081,25.592710703093886
22082,25.592710703093886
22083,25.592710703093886
22084,25.592710703093886
22085,25.592710703093886
22086,25.592710703093886
22087,25.592710703093886
22088,25.592710703093886
22089,25.592710703093886
22090,25.592710703093886
22091,25.592710703093886
22092,25.592710703093886
22093,25.592710703093886
22094,25.592710703093886
22095,25.592710703093886
22096,25.592710703093886
22097,25.592710703093886
22098,25.592710703093886
22099,25.592710703093886
22100,25.592710703093886
22101,25.592710703093886
22102,25.592710703093886
22103,25.592710703093886
22104,25.592710703093886
22105,25.592710703093886
22106,25.592710703093886
22107,25.592710703093886
22108,25.592710703093886
22109,25.592710703093886
22110,25.592710703093886
22111,25.592710703093886
22112,25.592710703093886
22113,25.592710703093886
22114,25.592710703093886
22115,25.592710703093886
22116,25.592710703093886
22117,25.592710703093886
22118,25.592710703093886
22119,25.592710703093886
22120,25.592710703093886
22121,25.592710703093886
22122,25.592710703093886
22123,25.592710703093886
22124,25.592710703093886
22125,25.592710703093886
22126,25.592710703093886
22127,25.592710703093886
22128,25.592710703093886
22129,25.592710703093886
22130,25.592710703093886
22131,25.592710703093886
22132,25.592710703093886
22133,25.592710703093886
22134,25.592710703093886
22135,25.592710703093886
22136,25.592710703093886
22137,25.592710703093886
22138,25.592710703093886
22139,25.592710703093886
22140,25.592710703093886
22141,25.592710703093886
22142,25.592710703093886
22143,25.592710703093886
22144,25.592710703093886
22145,25.592710703093886
22146,25.592710703093886
22147,25.592710703093886
22148,25.592710703093886
22149,25.592710703093886
22150,25.592710703093886
22151,25.592710703093886
22152,25.592710703093886
22153,25.592710703093886
22154,25.592710703093886
22155,25.592710703093886
22156,25.592710703093886
22157,25.592710703093886
22158,25.592710703093886
22159,25.575439462275906
22160,25.53229089692946
22161,25.53229089692946
22162,25.53229089692946
22163,25.53229089692946
22164,25.53229089692946
22165,25.53229089692946
22166,25.53229089692946
22167,25.53229089692946
22168,25.53229089692946
22169,25.53229089692946
22170,25.53229089692946
22171,25.53229089692946
22172,25.53229089692946
22173,25.53229089692946
22174,25.53229089692946
22175,25.53229089692946
22176,25.5150527707304
22177,25.470867530794656
22178,25.470867530794656
22179,25.470867530794656
22180,25.470867530794656
22181,25.470867530794656
22182,25.470867530794656
22183,25.470867530794656
22184,25.470867530794656
22185,25.470867530794656
22186,25.470867530794656
22187,25.470867530794656
22188,25.470867530794656
22189,25.470867530794656
22190,25.470867530794656
22191,25.470867530794656
22192,25.470867530794656
22193,25.470867530794656
22194,25.470867530794656
22195,25.470867530794656
22196,25.470867530794656
22197,25.470867530794656
22198,25.470867530794656
22199,25.470867530794656
22200,25.470867530794656
22201,25.470867530794656
22202,25.470867530794656
22203,25.470867530794656
22204,25.470867530794656
22205,25.470867530794656
22206,25.470867530794656
22207,25.470867530794656
22208,25.470867530794656
22209,25.470867530794656
22210,25.470867530794656
22211,25.470867530794656
22212,25.470867530794656
22213,25.470867530794656
22214,25.470867530794656
22215,25.470867530794656
22216,25.470867530794656
22217,25.470867530794656
22218,25.470867530794656
22219,25.470867530794656
22220,25.470867530794656
22221,25.470867530794656
22222,25.470867530794656
22223,25.470867530794656
22224,25.470867530794656
22225,25.470867530794656
22226,25.470867530794656
22227,25.470867530794656
22228,25.470867530794656
22229,25.470867530794656
22230,25.470867530794656
22231,25.470867530794656
22232,25.4536785158415
22233,25.474284836604845
22234,25.452464362456176
22235,25.452464362456176
22236,25.452464362456176
22237,25.452464362456176
22238,25.452464362456176
22239,25.452464362456176
22240,25.452464362456176
22241,25.452464362456176
22242,25.452464362456176
22243,25.452464362456176
22244,25.452464362456176
22245,25.452464362456176
22246,25.452464362456176
22247,25.452464362456176
22248,25.452464362456176
22249,25.452464362456176
22250,25.452464362456176
22251,25.452464362456176
22252,25.452464362456176
22253,25.452464362456176
22254,25.452464362456176
22255,25.452464362456176
22256,25.452464362456176
22257,25.452464362456176
22258,25.452464362456176
22259,25.452464362456176
22260,25.452464362456176
22261,25.452464362456176
22262,25.452464362456176
22263,25.452464362456176
22264,25.452464362456176
22265,25.452464362456176
22266,25.452464362456176
22267,25.452464362456176
22268,25.452464362456176
22269,25.452464362456176
22270,25.452464362456176
22271,25.452464362456176
22272,25.452464362456176
22273,25.452464362456176
22274,25.452464362456176
22275,25.452464362456176
22276,25.452464362456176
22277,25.452464362456176
22278,25.452464362456176
22279,25.452464362456176
22280,25.452464362456176
22281,25.452464362456176
22282,25.452464362456176
22283,25.452464362456176
22284,25.452464362456176
22285,25.452464362456176
22286,25.452464362456176
22287,25.452464362456176
22288,25.452464362456176
22289,25.452464362456176
22290,25.452464362456176
22291,25.452464362456176
22292,25.452464362456176
22293,25.452464362456176
22294,25.452464362456176
22295,25.452464362456176
22296,25.452464362456176
22297,25.452464362456176
22298,25.452464362456176
22299,25.452464362456176
22300,25.452464362456176
22301,25.452464362456176
22302,25.452464362456176
22303,25.452464362456176
22304,25.452464362456176
22305,25.452464362456176
22306,25.452464362456176
22307,25.452464362456176
22308,25.452464362456176
22309,25.452464362456176
22310,25.452464362456176
22311,25.452464362456176
22312,25.452464362456176
22313,25.452464362456176
22314,25.452464362456176
22315,25.452464362456176
22316,25.452464362456176
22317,25.452464362456176
22318,25.452464362456176
22319,25.452464362456176
22320,25.452464362456176
22321,25.452464362456176
22322,25.452464362456176
22323,25.452464362456176
22324,25.452464362456176
22325,25.452464362456176
22326,25.452464362456176
22327,25.452464362456176
22328,25.452464362456176
22329,25.452464362456176
22330,25.452464362456176
22331,25.452464362456176
22332,25.435280131141866
22333,25.443522261210738
22334,25.414877182907286
22335,25.414877182907286
22336,25.414877182907286
22337,25.414877182907286
22338,25.414877182907286
22339,25.414877182907286
22340,25.414877182907286
22341,25.414877182907286
22342,25.414877182907286
22343,25.414877182907286
22344,25.414877182907286
22345,25.414877182907286
22346,25.414877182907286
22347,25.414877182907286
22348,25.414877182907286
22349,25.414877182907286
22350,25.414877182907286
22351,25.414877182907286
22352,25.414877182907286
22353,25.414877182907286
22354,25.414877182907286
22355,25.414877182907286
22356,25.414877182907286
22357,25.414877182907286
22358,25.414877182907286
22359,25.414877182907286
22360,25.414877182907286
22361,25.414877182907286
22362,25.414877182907286
22363,25.414877182907286
22364,25.414877182907286
22365,25.414877182907286
22366,25.414877182907286
22367,25.414877182907286
22368,25.414877182907286
22369,25.414877182907286
22370,25.414877182907286
22371,25.414877182907286
22372,25.414877182907286
22373,25.414877182907286
22374,25.414877182907286
22375,25.414877182907286
22376,25.414877182907286
22377,25.414877182907286
22378,25.414877182907286
22379,25.414877182907286
22380,25.414877182907286
22381,25.414877182907286
22382,25.414877182907286
22383,25.414877182907286
22384,25.414877182907286
22385,25.414877182907286
22386,25.414877182907286
22387,25.414877182907286
22388,25.414877182907286
22389,25.414877182907286
22390,25.414877182907286
22391,25.414877182907286
22392,25.397725953040403
22393,25.394547064987535
22394,25.394547064987535
22395,25.394547064987535
22396,25.394547064987535
22397,25.394547064987535
22398,25.394547064987535
22399,25.394547064987535
22400,25.394547064987535
22401,25.394547064987535
22402,25.394547064987535
22403,25.394547064987535
22404,25.394547064987535
22405,25.394547064987535
22406,25.394547064987535
22407,25.394547064987535
22408,25.394547064987535
22409,25.394547064987535
22410,25.394547064987535
22411,25.394547064987535
22412,25.394547064987535
22413,25.394547064987535
