bar_index,equity
7841,30.330613041944208
7842,30.330613041944208
7843,30.330613041944208
7844,30.330613041944208
7845,30.330613041944208
7846,30.330613041944208
7847,30.330613041944208
7848,30.330613041944208
7849,30.330613041944208
7850,30.330613041944208
7851,30.330613041944208
7852,30.330613041944208
7853,30.330613041944208
7854,30.330613041944208
7855,30.330613041944208
7856,30.330613041944208
7857,30.330613041944208
7858,30.330613041944208
7859,30.330613041944208
7860,30.330613041944208
7861,30.330613041944208
7862,30.330613041944208
7863,30.330613041944208
7864,30.330613041944208
7865,30.330613041944208
7866,30.330613041944208
7867,30.330613041944208
7868,30.330613041944208
7869,30.330613041944208
7870,30.330613041944208
7871,30.330613041944208
7872,30.330613041944208
7873,30.330613041944208
7874,30.330613041944208
7875,30.330613041944208
7876,30.330613041944208
7877,30.330613041944208
7878,30.330613041944208
7879,30.330613041944208
7880,30.330613041944208
7881,30.330613041944208
7882,30.330613041944208
7883,30.330613041944208
7884,30.330613041944208
7885,30.330613041944208
7886,30.330613041944208
7887,30.330613041944208
7888,30.330613041944208
7889,30.330613041944208
7890,30.330613041944208
7891,30.330613041944208
7892,30.330613041944208
7893,30.330613041944208
7894,30.330613041944208
7895,30.330613041944208
7896,30.330613041944208
7897,30.330613041944208
7898,30.330613041944208
7899,30.330613041944208
7900,30.330613041944208
7901,30.330613041944208
7902,30.330613041944208
7903,30.312600661438214
7904,30.314307754820085
7905,30.314307754820085
7906,30.314307754820085
7907,30.314307754820085
7908,30.314307754820085
7909,30.314307754820085
7910,30.314307754820085
7911,30.314307754820085
7912,30.314307754820085
7913,30.314307754820085
7914,30.314307754820085
7915,30.314307754820085
7916,30.314307754820085
7917,30.314307754820085
7918,30.314307754820085
7919,30.314307754820085
7920,30.314307754820085
7921,30.314307754820085
7922,30.314307754820085
7923,30.314307754820085
7924,30.314307754820085
7925,30.314307754820085
7926,30.314307754820085
7927,30.314307754820085
7928,30.314307754820085
7929,30.314307754820085
7930,30.314307754820085
7931,30.314307754820085
7932,30.314307754820085
7933,30.314307754820085
7934,30.314307754820085
7935,30.314307754820085
7936,30.314307754820085
7937,30.314307754820085
7938,30.314307754820085
7939,30.314307754820085
7940,30.296297054525102
7941,30.267696904503904
7942,30.267696904503904
7943,30.267696904503904
7944,30.267696904503904
7945,30.267696904503904
7946,30.267696904503904
7947,30.267696904503904
7948,30.267696904503904
7949,30.267696904503904
7950,30.267696904503904
7951,30.267696904503904
7952,30.267696904503904
7953,30.267696904503904
7954,30.267696904503904
7955,30.267696904503904
7956,30.267696904503904
7957,30.267696904503904
7958,30.267696904503904
7959,30.267696904503904
7960,30.267696904503904
7961,30.267696904503904
7962,30.267696904503904
7963,30.267696904503904
7964,30.267696904503904
7965,30.267696904503904
7966,30.267696904503904
7967,30.267696904503904
7968,30.267696904503904
7969,30.267696904503904
7970,30.24972188787862
7971,30.24284336237688
7972,30.24284336237688
7973,30.24284336237688
7974,30.24284336237688
7975,30.24284336237688
7976,30.24284336237688
7977,30.24284336237688
7978,30.24284336237688
7979,30.24284336237688
7980,30.24284336237688
7981,30.24284336237688
7982,30.24284336237688
7983,30.24284336237688
7984,30.24284336237688
7985,30.24284336237688
7986,30.24284336237688
7987,30.24284336237688
7988,30.24284336237688
7989,30.24284336237688
7990,30.24284336237688
7991,30.24284336237688
7992,30.24284336237688
7993,30.24284336237688
7994,30.24284336237688
7995,30.24284336237688
7996,30.24284336237688
7997,30.24284336237688
7998,30.24284336237688
7999,30.24284336237688
8000,30.24284336237688
8001,30.24284336237688
8002,30.24284336237688
8003,30.24284336237688
8004,30.24284336237688
8005,30.24284336237688
8006,30.24284336237688
8007,30.24284336237688
8008,30.24284336237688
8009,30.24284336237688
8010,30.24284336237688
8011,30.24284336237688
8012,30.24284336237688
8013,30.24284336237688
8014,30.24284336237688
8015,30.24284336237688
8016,30.24284336237688
8017,30.24284336237688
8018,30.24284336237688
8019,30.24284336237688
8020,30.24284336237688
8021,30.24284336237688
8022,30.24284336237688
8023,30.24284336237688
8024,30.24284336237688
8025,30.24284336237688
8026,30.24284336237688
8027,30.24284336237688
8028,30.24284336237688
8029,30.24284336237688
8030,30.24284336237688
8031,30.24284336237688
8032,30.24284336237688
8033,30.24284336237688
8034,30.233046858612195
8035,30.22433793477353
8036,30.22433793477353
8037,30.22433793477353
8038,30.22433793477353
8039,30.22433793477353
8040,30.22433793477353
8041,30.22433793477353
8042,30.22433793477353
8043,30.22433793477353
8044,30.22433793477353
8045,30.22433793477353
8046,30.22433793477353
8047,30.22433793477353
8048,30.22433793477353
8049,30.22433793477353
8050,30.22433793477353
8051,30.22433793477353
8052,30.22433793477353
8053,30.22433793477353
8054,30.22433793477353
8055,30.22433793477353
8056,30.22433793477353
8057,30.22433793477353
8058,30.22433793477353
8059,30.22433793477353
8060,30.22433793477353
8061,30.22433793477353
8062,30.22433793477353
8063,30.22433793477353
8064,30.22433793477353
8065,30.22433793477353
8066,30.22433793477353
8067,30.22433793477353
8068,30.22433793477353
8069,30.22433793477353
8070,30.22433793477353
8071,30.22433793477353
8072,30.22433793477353
8073,30.22433793477353
8074,30.22433793477353
8075,30.22433793477353
8076,30.22433793477353
8077,30.22433793477353
8078,30.22433793477353
8079,30.22433793477353
8080,30.22433793477353
8081,30.22433793477353
8082,30.22433793477353
8083,30.22433793477353
8084,30.22433793477353
8085,30.22433793477353
8086,30.22433793477353
8087,30.22433793477353
8088,30.22433793477353
8089,30.22433793477353
8090,30.22433793477353
8091,30.22433793477353
8092,30.22433793477353
8093,30.22433793477353
8094,30.22433793477353
8095,30.22433793477353
8096,30.22433793477353
8097,30.22433793477353
8098,30.22433793477353
8099,30.22433793477353
8100,30.22433793477353
8101,30.22433793477353
8102,30.22433793477353
8103,30.22433793477353
8104,30.214543073130333
8105,30.206942708566533
8106,30.206942708566533
8107,30.206942708566533
8108,30.206942708566533
8109,30.206942708566533
8110,30.206942708566533
8111,30.206942708566533
8112,30.18900377191408
8113,30.190792007664665
8114,30.190792007664665
8115,30.190792007664665
8116,30.190792007664665
8117,30.190792007664665
8118,30.190792007664665
8119,30.190792007664665
8120,30.190792007664665
8121,30.190792007664665
8122,30.190792007664665
8123,30.190792007664665
8124,30.190792007664665
8125,30.190792007664665
8126,30.190792007664665
8127,30.190792007664665
8128,30.190792007664665
8129,30.190792007664665
8130,30.190792007664665
8131,30.190792007664665
8132,30.190792007664665
8133,30.190792007664665
8134,30.190792007664665
8135,30.190792007664665
8136,30.190792007664665
8137,30.190792007664665
8138,30.190792007664665
8139,30.190792007664665
8140,30.190792007664665
8141,30.190792007664665
8142,30.190792007664665
8143,30.190792007664665
8144,30.190792007664665
8145,30.190792007664665
8146,30.190792007664665
8147,30.190792007664665
8148,30.190792007664665
8149,30.190792007664665
8150,30.190792007664665
8151,30.190792007664665
8152,30.190792007664665
8153,30.190792007664665
8154,30.190792007664665
8155,30.190792007664665
8156,30.190792007664665
8157,30.190792007664665
8158,30.190792007664665
8159,30.190792007664665
8160,30.190792007664665
8161,30.190792007664665
8162,30.190792007664665
8163,30.190792007664665
8164,30.190792007664665
8165,30.190792007664665
8166,30.190792007664665
8167,30.190792007664665
8168,30.190792007664665
8169,30.190792007664665
8170,30.190792007664665
8171,30.190792007664665
8172,30.190792007664665
8173,30.190792007664665
8174,30.190792007664665
8175,30.190792007664665
8176,30.190792007664665
8177,30.190792007664665
8178,30.190792007664665
8179,30.190792007664665
8180,30.190792007664665
8181,30.190792007664665
8182,30.190792007664665
8183,30.190792007664665
8184,30.190792007664665
8185,30.190792007664665
8186,30.190792007664665
8187,30.190792007664665
8188,30.190792007664665
8189,30.190792007664665
8190,30.190792007664665
8191,30.190792007664665
8192,30.190792007664665
8193,30.190792007664665
8194,30.190792007664665
8195,30.190792007664665
8196,30.190792007664665
8197,30.190792007664665
8198,30.190792007664665
8199,30.190792007664665
8200,30.190792007664665
8201,30.190792007664665
8202,30.190792007664665
8203,30.190792007664665
8204,30.190792007664665
8205,30.190792007664665
8206,30.190792007664665
8207,30.190792007664665
8208,30.190792007664665
8209,30.190792007664665
8210,30.190792007664665
8211,30.190792007664665
8212,30.190792007664665
8213,30.190792007664665
8214,30.190792007664665
8215,30.190792007664665
8216,30.190792007664665
8217,30.190792007664665
8218,30.190792007664665
8219,30.190792007664665
8220,30.190792007664665
8221,30.190792007664665
8222,30.190792007664665
8223,30.190792007664665
8224,30.190792007664665
8225,30.190792007664665
8226,30.190792007664665
8227,30.190792007664665
8228,30.190792007664665
8229,30.190792007664665
8230,30.190792007664665
8231,30.190792007664665
8232,30.190792007664665
8233,30.190792007664665
8234,30.190792007664665
8235,30.190792007664665
8236,30.190792007664665
8237,30.190792007664665
8238,30.190792007664665
8239,30.190792007664665
8240,30.190792007664665
8241,30.190792007664665
8242,30.181012364791208
8243,30.20203274754471
8244,30.190893424993998
8245,30.193076880244803
8246,30.198035914204254
8247,30.18959815492996
8248,30.184454082389934
8249,30.1976658370431
8250,30.1971847367336
8251,30.19322491110926
8252,30.178549891872247
8253,30.178549891872247
8254,30.178549891872247
8255,30.178549891872247
8256,30.178549891872247
8257,30.178549891872247
8258,30.178549891872247
8259,30.178549891872247
8260,30.178549891872247
8261,30.178549891872247
8262,30.178549891872247
8263,30.178549891872247
8264,30.178549891872247
8265,30.178549891872247
8266,30.178549891872247
8267,30.178549891872247
8268,30.178549891872247
8269,30.178549891872247
8270,30.178549891872247
8271,30.178549891872247
8272,30.178549891872247
8273,30.178549891872247
8274,30.178549891872247
8275,30.178549891872247
8276,30.178549891872247
8277,30.178549891872247
8278,30.178549891872247
8279,30.178549891872247
8280,30.178549891872247
8281,30.178549891872247
8282,30.178549891872247
8283,30.178549891872247
8284,30.178549891872247
8285,30.178549891872247
8286,30.178549891872247
8287,30.178549891872247
8288,30.178549891872247
8289,30.178549891872247
8290,30.178549891872247
8291,30.178549891872247
8292,30.178549891872247
8293,30.178549891872247
8294,30.178549891872247
8295,30.178549891872247
8296,30.178549891872247
8297,30.178549891872247
8298,30.178549891872247
8299,30.178549891872247
8300,30.178549891872247
8301,30.178549891872247
8302,30.178549891872247
8303,30.178549891872247
8304,30.178549891872247
8305,30.178549891872247
8306,30.178549891872247
8307,30.178549891872247
8308,30.178549891872247
8309,30.178549891872247
8310,30.178549891872247
8311,30.178549891872247
8312,30.178549891872247
8313,30.178549891872247
8314,30.178549891872247
8315,30.178549891872247
8316,30.178549891872247
8317,30.178549891872247
8318,30.178549891872247
8319,30.178549891872247
8320,30.178549891872247
8321,30.178549891872247
8322,30.178549891872247
8323,30.178549891872247
8324,30.178549891872247
8325,30.178549891872247
8326,30.178549891872247
8327,30.178549891872247
8328,30.178549891872247
8329,30.178549891872247
8330,30.178549891872247
8331,30.178549891872247
8332,30.178549891872247
8333,30.178549891872247
8334,30.178549891872247
8335,30.178549891872247
8336,30.178549891872247
8337,30.178549891872247
8338,30.178549891872247
8339,30.178549891872247
8340,30.178549891872247
8341,30.178549891872247
8342,30.178549891872247
8343,30.178549891872247
8344,30.178549891872247
8345,30.178549891872247
8346,30.178549891872247
8347,30.178549891872247
8348,30.178549891872247
8349,30.178549891872247
8350,30.178549891872247
8351,30.178549891872247
8352,30.178549891872247
8353,30.178549891872247
8354,30.178549891872247
8355,30.178549891872247
8356,30.178549891872247
8357,30.178549891872247
8358,30.178549891872247
8359,30.178549891872247
8360,30.178549891872247
8361,30.178549891872247
8362,30.178549891872247
8363,30.178549891872247
8364,30.178549891872247
8365,30.178549891872247
8366,30.178549891872247
8367,30.178549891872247
8368,30.178549891872247
8369,30.178549891872247
8370,30.178549891872247
8371,30.178549891872247
8372,30.178549891872247
8373,30.178549891872247
8374,30.178549891872247
8375,30.178549891872247
8376,30.178549891872247
8377,30.178549891872247
8378,30.178549891872247
8379,30.178549891872247
8380,30.178549891872247
8381,30.178549891872247
8382,30.178549891872247
8383,30.178549891872247
8384,30.178549891872247
8385,30.178549891872247
8386,30.178549891872247
8387,30.178549891872247
8388,30.178549891872247
8389,30.178549891872247
8390,30.178549891872247
8391,30.178549891872247
8392,30.178549891872247
8393,30.178549891872247
8394,30.178549891872247
8395,30.178549891872247
8396,30.178549891872247
8397,30.178549891872247
8398,30.178549891872247
8399,30.178549891872247
8400,30.178549891872247
8401,30.178549891872247
8402,30.178549891872247
8403,30.178549891872247
8404,30.178549891872247
8405,30.178549891872247
8406,30.178549891872247
8407,30.178549891872247
8408,30.178549891872247
8409,30.178549891872247
8410,30.178549891872247
8411,30.178549891872247
8412,30.178549891872247
8413,30.178549891872247
8414,30.178549891872247
8415,30.178549891872247
8416,30.178549891872247
8417,30.178549891872247
8418,30.178549891872247
8419,30.178549891872247
8420,30.178549891872247
8421,30.178549891872247
8422,30.178549891872247
8423,30.178549891872247
8424,30.178549891872247
8425,30.178549891872247
8426,30.178549891872247
8427,30.178549891872247
8428,30.178549891872247
8429,30.178549891872247
8430,30.178549891872247
8431,30.178549891872247
8432,30.178549891872247
8433,30.178549891872247
8434,30.178549891872247
8435,30.178549891872247
8436,30.178549891872247
8437,30.178549891872247
8438,30.178549891872247
8439,30.178549891872247
8440,30.178549891872247
8441,30.178549891872247
8442,30.178549891872247
8443,30.178549891872247
8444,30.178549891872247
8445,30.178549891872247
8446,30.178549891872247
8447,30.178549891872247
8448,30.178549891872247
8449,30.178549891872247
8450,30.178549891872247
8451,30.178549891872247
8452,30.178549891872247
8453,30.178549891872247
8454,30.178549891872247
8455,30.178549891872247
8456,30.178549891872247
8457,30.178549891872247
8458,30.178549891872247
8459,30.178549891872247
8460,30.178549891872247
8461,30.178549891872247
8462,30.178549891872247
8463,30.178549891872247
8464,30.178549891872247
8465,30.178549891872247
8466,30.178549891872247
8467,30.178549891872247
8468,30.178549891872247
8469,30.178549891872247
