bar_index,equity
84454,2.6565711998550532e-05
84455,2.6565711998550532e-05
84456,2.658674296360067e-05
84457,2.6568235714356546e-05
84458,2.652322944914926e-05
84459,2.6523650068450262e-05
84460,2.6559192399384992e-05
84461,2.6574334694221085e-05
84462,2.657012850121106e-05
84463,2.6582116151289644e-05
84464,2.6623967771739407e-05
84465,2.6655514219314612e-05
84466,2.6567604785405046e-05
84467,2.664037192447852e-05
84468,2.659431411101872e-05
84469,2.6540474840490373e-05
84470,2.6551831561617444e-05
84471,2.657349345561908e-05
84472,2.652596347460578e-05
84473,2.6508087154313163e-05
84474,2.650997994116767e-05
84475,2.64984129103901e-05
84476,2.653185214481981e-05
84477,2.6510400560468673e-05
84478,2.6513134585925194e-05
84479,2.6557089302879978e-05
84480,2.662060281733139e-05
84481,2.665004616840158e-05
84482,2.6656565767567124e-05
84483,2.667002558519921e-05
84484,2.664142347273102e-05
84485,2.668621942828781e-05
84486,2.665614514826612e-05
84487,2.668537818968581e-05
84488,2.6662244128130658e-05
84489,2.6616817243622358e-05
84490,2.6617658482224364e-05
84491,2.659368318206721e-05
84492,2.6598309994378246e-05
84493,2.6591790395212696e-05
84494,2.65455222721024e-05
84495,2.654678413000541e-05
84496,2.653353462202382e-05
84497,2.654888722651042e-05
84498,2.6548466607209418e-05
84499,2.654993877476293e-05
84500,2.6521757281595744e-05
84501,2.652806657111079e-05
84502,2.654278824664588e-05
84503,2.6538161434334856e-05
84504,2.6548045987908415e-05
84505,2.655477589672446e-05
84506,2.65448913431509e-05
84507,2.65448913431509e-05
84508,2.6533955241324824e-05
84509,2.65291181193633e-05
84510,2.6554144967772955e-05
84511,2.6555196516025463e-05
84512,2.6569497572259554e-05
84513,2.65448913431509e-05
84514,2.656297797309401e-05
84515,2.6585901724998663e-05
84516,2.65762274810756e-05
84517,2.6579802745134126e-05
84518,2.6575386242473594e-05
84519,2.658379862849365e-05
84520,2.658674296360067e-05
84521,2.6618289411175873e-05
84522,2.6609456405854813e-05
84523,2.6613241979563846e-05
84524,2.6620813126981887e-05
84525,2.6623126533137405e-05
84526,2.667086682380121e-05
84527,2.6656355457916618e-05
84528,2.665614514826612e-05
84529,2.6656355457916618e-05
84530,2.665614514826612e-05
84531,2.6649835858751075e-05
84532,2.6649835858751075e-05
84533,2.667086682380121e-05
84534,2.667086682380121e-05
84535,2.667086682380121e-05
84536,2.6671077133451718e-05
84537,2.667086682380121e-05
84538,2.6654462671062103e-05
84539,2.6650256478052078e-05
84540,2.6615555385719353e-05
84541,2.6676124565063746e-05
84542,2.658674296360067e-05
84543,2.6595996588222728e-05
84544,2.654615320105391e-05
84545,2.6517551088585722e-05
84546,2.651103148942018e-05
84547,2.6514606753478705e-05
84548,2.6500936626196114e-05
84549,2.6510190250818177e-05
84550,2.6544681033500395e-05
84551,2.6528276880761287e-05
84552,2.652743564215928e-05
84553,2.651544799208071e-05
84554,2.653521709922784e-05
84555,2.6533955241324824e-05
84556,2.6665188463237674e-05
84557,2.6649835858751075e-05
84558,2.6649835858751075e-05
84559,2.665004616840158e-05
84560,2.662123374628289e-05
84561,2.6665819392189184e-05
84562,2.6665188463237674e-05
84563,2.666602970183968e-05
84564,2.6690005001996833e-05
84565,2.6740058698816158e-05
84566,2.6678437971219263e-05
84567,2.665677607721762e-05
84568,2.6665188463237674e-05
84569,2.6671077133451718e-05
84570,2.6655514219314612e-05
84571,2.6671708062403217e-05
84572,2.667086682380121e-05
84573,2.6658248244771132e-05
84574,2.6650887407003587e-05
84575,2.6655934838615615e-05
84576,2.6671077133451718e-05
84577,2.6671708062403217e-05
84578,2.667801735191826e-05
84579,2.6667712179043688e-05
84580,2.6659299793023634e-05
84581,2.661576569536986e-05
84582,2.663595542181799e-05
84583,2.657748933897861e-05
84584,2.6532272764120812e-05
84585,2.656150580554051e-05
84586,2.6565922308201038e-05
84587,2.6523650068450262e-05
84588,2.6586532653950162e-05
84589,2.6610928573408328e-05
84590,2.663259046740996e-05
84591,2.6558982089734486e-05
84592,2.6560033637986995e-05
84593,2.6560874876589e-05
84594,2.6565501688900025e-05
84595,2.6549097536160927e-05
84596,2.6558982089734486e-05
84597,2.6535006789577333e-05
84598,2.6523650068450262e-05
84599,2.6531010906217807e-05
84600,2.6553514038821455e-05
84601,2.6551831561617444e-05
84602,2.6400829232557462e-05
84603,2.6418284933549076e-05
84604,2.6420598339704593e-05
84605,2.629630533625829e-05
84606,2.6324486829425477e-05
84607,2.6280321802820183e-05
84608,2.6271488797499136e-05
84609,2.617507958609398e-05
84610,2.6122086828717957e-05
84611,2.617857030960774e-05
84612,2.6242973983389814e-05
84613,2.6262982891749297e-05
84614,2.622755044986271e-05
84615,2.6160228810278213e-05
84616,2.6149807503840985e-05
84617,2.616731529865553e-05
84618,2.6187532633143752e-05
84619,2.61606456625357e-05
84620,2.6185239945727567e-05
84621,2.6135634527086357e-05
84622,2.6115417192598135e-05
84623,2.6113124505181944e-05
84624,2.6116250897113116e-05
84625,2.6138552492888776e-05
84626,2.6206916263117004e-05
84627,2.6232552676952586e-05
84628,2.622504933631778e-05
84629,2.6203581445057093e-05
84630,2.6235679068883758e-05
84631,2.629487208944721e-05
84632,2.629466366331847e-05
84633,2.6346649090227657e-05
84634,2.6318201032405994e-05
84635,2.6280269813200352e-05
84636,2.625189342906685e-05
84637,2.6294901823015593e-05
84638,2.628440107228525e-05
84639,2.6326739205549075e-05
84640,2.6361152463576412e-05
84641,2.6332688745592342e-05
84642,2.6357189141674564e-05
84643,2.6325271194484878e-05
84644,2.629121789167335e-05
84645,2.6282995802788353e-05
84646,2.6254616475240335e-05
84647,2.6230385795569825e-05
84648,2.632304570949502e-05
84649,2.6401752792214615e-05
84650,2.6348301123599142e-05
84651,2.6128840602846524e-05
84652,2.6100627725917196e-05
84653,2.6069411424295268e-05
84654,2.6100183365751762e-05
84655,2.6160171988085703e-05
84656,2.6127511515926108e-05
84657,2.6065412182806345e-05
84658,2.60764100969009e-05
84659,2.6115847061583402e-05
84660,2.611184782009447e-05
84661,2.6088630001450403e-05
84662,2.596629911095961e-05
84663,2.5938249276007992e-05
84664,2.5871149254127717e-05
84665,2.58435844333553e-05
84666,2.5827880172915236e-05
84667,2.589750605486629e-05
84668,2.5903985435047855e-05
84669,2.590113011496784e-05
84670,2.5818325832647504e-05
84671,2.5755521732287625e-05
84672,2.570335521079497e-05
84673,2.569084983231037e-05
84674,2.5736361209746134e-05
84675,2.5756041805394035e-05
84676,2.574046133383945e-05
84677,2.5725700887103525e-05
84678,2.5636933200483316e-05
84679,2.5651693647219235e-05
84680,2.5700485123929653e-05
84681,2.5657023808540546e-05
84682,2.5717500638916897e-05
84683,2.5752556699914716e-05
84684,2.5682239571714415e-05
84685,2.5621557735133394e-05
84686,2.5700280117724993e-05
84687,2.5622377759952056e-05
84688,2.5646363485897934e-05
84689,2.5635498157050652e-05
84690,2.56143825179701e-05
84691,2.5522539738279905e-05
84692,2.5425216213644185e-05
84693,2.539776308218534e-05
84694,2.543241377452621e-05
84695,2.543717824472308e-05
84696,2.5418770064416994e-05
84697,2.5453529040171424e-05
84698,2.5461325445948117e-05
84699,2.5479517059427075e-05
84700,2.5478650792118555e-05
84701,2.5460459178639597e-05
84702,2.5473020054613164e-05
84703,2.5458618360608986e-05
84704,2.5479192209186377e-05
84705,2.5460134328398902e-05
84706,2.5467172750280642e-05
84707,2.5468039017589162e-05
84708,2.5485256080346026e-05
84709,2.5483523545728986e-05
84710,2.5528414329802533e-05
84711,2.550084976914579e-05
84712,2.550694565197956e-05
84713,2.549007311913609e-05
84714,2.5508469622688e-05
84715,2.554003758736289e-05
84716,2.5533832849478518e-05
84717,2.5525995285835096e-05
84718,2.551053786864946e-05
84719,2.551086443380127e-05
84720,2.551304153481333e-05
84721,2.5495407016615634e-05
84722,2.5503135725208453e-05
84723,2.54976929726783e-05
84724,2.5439607554089054e-05
84725,2.5412126672424828e-05
84726,2.5407786615121638e-05
84727,2.5369811113718726e-05
84728,2.541223517385741e-05
84729,2.5492200729668682e-05
84730,2.5503810382954717e-05
84731,2.5482761105034246e-05
84732,2.5516147881290537e-05
84733,2.546446619956438e-05
84734,2.543822394825407e-05
84735,2.538980801172807e-05
84736,2.5337120080802715e-05
84737,2.5257376148908413e-05
84738,2.523009212089732e-05
84739,2.5256138605061646e-05
84740,2.5234397324891425e-05
84741,2.522966160049791e-05
84742,2.524828160777241e-05
84743,2.5223311424606605e-05
84744,2.5222880904207194e-05
84745,2.5249357908770934e-05
84746,2.523418206469172e-05
84747,2.525086473016887e-05
84748,2.5276803584233345e-05
84749,2.527626543373408e-05
84750,2.527906381633025e-05
84751,2.5124038389489398e-05
84752,2.5096898398259535e-05
84753,2.5141703893632822e-05
84754,2.515424514473013e-05
84755,2.5186509389006113e-05
84756,2.5214307645924845e-05
84757,2.5187070142233416e-05
84758,2.5117335911867092e-05
84759,2.5059659819580844e-05
84760,2.5032589372657344e-05
84761,2.5017025856301778e-05
84762,2.50060461153112e-05
84763,2.495018801551449e-05
84764,2.4938568677961357e-05
84765,2.4895959330393846e-05
84766,2.4869065719286782e-05
84767,2.48279839187912e-05
84768,2.4772819954723686e-05
84769,2.473288560668535e-05
84770,2.4706180026122675e-05
84771,2.4689082710296728e-05
84772,2.4666708445141795e-05
84773,2.4719900094378058e-05
84774,2.4733936779593182e-05
84775,2.4650349902221915e-05
84776,2.4605061632867693e-05
84777,2.4578482261089408e-05
84778,2.4582670223028128e-05
84779,2.455691425710498e-05
84780,2.4563091500964596e-05
84781,2.4545816157967357e-05
84782,2.4545397361773486e-05
84783,2.4508019801470376e-05
84784,2.44757724945422e-05
84785,2.4440660451067106e-05
84786,2.4414258672021445e-05
84787,2.4414779981953964e-05
84788,2.441405014804844e-05
84789,2.4403832473371155e-05
84790,2.4426353062455787e-05
84791,2.440039182781656e-05
84792,2.441436293400795e-05
84793,2.441467571996746e-05
84794,2.4298559990515364e-05
84795,2.4249366340886572e-05
84796,2.4056787831478482e-05
84797,2.4008083661674266e-05
84798,2.402411556817762e-05
84799,2.4060815113185302e-05
84800,2.4156813396705385e-05
84801,2.424836910372455e-05
84802,2.4317325617238974e-05
84803,2.4459273807783884e-05
84804,2.4432863662297193e-05
84805,2.4498811058675775e-05
84806,2.449733383699689e-05
84807,2.4547242826576203e-05
84808,2.456634119256744e-05
84809,2.4551674491612847e-05
84810,2.45839623368798e-05
84811,2.4603588282042066e-05
84812,2.4607386852073474e-05
84813,2.4688423012743477e-05
84814,2.4749382681146818e-05
84815,2.46992763184397e-05
84816,2.462894791484994e-05
84817,2.471589571064247e-05
84818,2.4754809409458712e-05
84819,2.477994117327753e-05
84820,2.4925867543838423e-05
84821,2.4990521033017488e-05
84822,2.5222179146282898e-05
84823,2.5298495193810477e-05
84824,2.527117889064001e-05
84825,2.5256705324219173e-05
84826,2.526828417735584e-05
84827,2.5237778352745777e-05
84828,2.5191128934820167e-05
84829,2.5155390359273337e-05
84830,2.50406210905771e-05
84831,2.50406210905771e-05
84832,2.4989925101148176e-05
84833,2.504250451327081e-05
84834,2.5039435675987385e-05
84835,2.5058462467144596e-05
84836,2.513988894973139e-05
84837,2.5184898563221583e-05
84838,2.5190013292027287e-05
84839,2.515686984936633e-05
84840,2.510838222028826e-05
84841,2.5149300050733885e-05
84842,2.524566154143333e-05
84843,2.5283919712899987e-05
84844,2.5299877666773787e-05
84845,2.52876023176401e-05
84846,2.5459866383816182e-05
84847,2.5449432337052545e-05
84848,2.546743618244862e-05
84849,2.553945156403292e-05
84850,2.5512445795938805e-05
84851,2.5576277611433984e-05
84852,2.5587339634590946e-05
84853,2.553553678613374e-05
84854,2.556382517424951e-05
84855,2.5584513696901346e-05
84856,2.5655023559816788e-05
84857,2.553342571239376e-05
84858,2.5485082123748137e-05
84859,2.5572480576583447e-05
84860,2.5519914840457862e-05
84861,2.5377206255635002e-05
84862,2.5485082123748137e-05
84863,2.5527725813295806e-05
84864,2.5552214268679607e-05
84865,2.542850534751659e-05
84866,2.54401162530865e-05
84867,2.5350799896124858e-05
84868,2.5350799896124858e-05
84869,2.5350799896124858e-05
84870,2.5350799896124858e-05
84871,2.5350799896124858e-05
84872,2.5350799896124858e-05
84873,2.5350799896124858e-05
84874,2.5350799896124858e-05
84875,2.5323427116429018e-05
84876,2.5367890503074857e-05
84877,2.522127993927178e-05
84878,2.522127993927178e-05
84879,2.5170195497818784e-05
84880,2.5186072375880384e-05
84881,2.5111224236447133e-05
84882,2.5175350328358264e-05
84883,2.5136998389144532e-05
84884,2.5039675188559155e-05
84885,2.5036994676678624e-05
84886,2.5036376097013883e-05
84887,2.5014313422304916e-05
84888,2.4881084793136906e-05
84889,2.4830689399942648e-05
84890,2.4830689399942648e-05
84891,2.4768299404329983e-05
84892,2.4760321667186072e-05
84893,2.4679316951570948e-05
84894,2.467236200124035e-05
84895,2.4705295736629333e-05
84896,2.4675225804317654e-05
84897,2.464883790453394e-05
84898,2.4639223708488714e-05
84899,2.472247855509314e-05
84900,2.4799187566092314e-05
84901,2.4894306739731287e-05
84902,2.4745798094436897e-05
84903,2.4791005271585743e-05
84904,2.4907193853579152e-05
84905,2.4883874314235406e-05
84906,2.491230778764576e-05
84907,2.4958742308970592e-05
84908,2.4910671328744447e-05
84909,2.4780163731364523e-05
84910,2.4787118681695116e-05
84911,2.4871600872475538e-05
84912,2.4896965985445927e-05
84913,2.4757253306746103e-05
84914,2.4745593537074227e-05
84915,2.4679521508933608e-05
84916,2.477198143685794e-05
84917,2.4820052417084087e-05
84918,2.4809210876862876e-05
84919,2.4853804381923724e-05
84920,2.4884487986323392e-05
84921,2.4900648017973885e-05
84922,2.4947287096661386e-05
84923,2.4829666613129323e-05
84924,2.48711917577502e-05
84925,2.48959431986326e-05
84926,2.489082926456599e-05
84927,2.491578526281106e-05
84928,2.5007426961284737e-05
84929,2.4991676044359574e-05
84930,2.494299139204543e-05
84931,2.490494372258984e-05
84932,2.485175880829708e-05
84933,2.4862191233792975e-05
84934,2.4820461531809426e-05
84935,2.495996965314658e-05
84936,2.4910671328744447e-05
84937,2.4960174210509247e-05
84938,2.4908421197755137e-05
84939,2.4942582277320103e-05
84940,2.493705922852816e-05
84941,2.4912103230283094e-05
84942,2.4968356505015818e-05
84943,2.5009472534911377e-05
84944,2.5062452891841476e-05
84945,2.5151639901963174e-05
84946,2.5111751216243607e-05
84947,2.504199715557503e-05
84948,2.509722764349443e-05
84949,2.5097023086131772e-05
84950,2.503667866414575e-05
84951,2.503647410678309e-05
84952,2.500149479776747e-05
84953,2.5033405746343122e-05
84954,2.507247620261203e-05
84955,2.497592512743441e-05
84956,2.4952605588090655e-05
84957,2.4930104278197568e-05
84958,2.4897375100171256e-05
84959,2.4889192805664675e-05
84960,2.4972243094906446e-05
84961,2.4968970177103817e-05
84962,2.4957514964794608e-05
84963,2.4947082539298716e-05
84964,2.4921717426328327e-05
84965,2.4868737069398232e-05
84966,2.494871899820004e-05
84967,2.499801732260217e-05
84968,2.492110375424033e-05
84969,2.491271690237109e-05
84970,2.4966720046114504e-05
84971,2.503381486106845e-05
84972,2.5183730787391168e-05
84973,2.5132722399867847e-05
84974,2.513519104349225e-05
84975,2.516769485121344e-05
84976,2.508211520556776e-05
84977,2.5109887446342205e-05
84978,2.5111738929060495e-05
84979,2.513066519684752e-05
84980,2.5089726856742986e-05
84981,2.4935807761038847e-05
84982,2.4885301529209255e-05
84983,2.4929121583860917e-05
84984,2.490792490626197e-05
84985,2.4849226414449508e-05
84986,2.4803368217721013e-05
84987,2.480377584613638e-05
84988,2.483292127783493e-05
84989,2.4848614971826457e-05
84990,2.477198082973795e-05
84991,2.467341044264792e-05
84992,2.467341044264792e-05
84993,2.464676908098837e-05
84994,2.4661336859468898e-05
84995,2.4680005197818017e-05
84996,2.4710867306302696e-05
84997,2.471744978398649e-05
84998,2.470557974226161e-05
84999,2.4757160469029707e-05
85000,2.4765577407707345e-05
85001,2.4771512428569782e-05
85002,2.478372785628068e-05
85003,2.475696737829058e-05
85004,2.476274470395008e-05
85005,2.4768413023465066e-05
85006,2.473320403878545e-05
85007,2.4704327353235288e-05
85008,2.46543122072923e-05
85009,2.4662449486417567e-05
85010,2.461464297155664e-05
85011,2.4600402733087434e-05
85012,2.4645157768276374e-05
85013,2.467913090862435e-05
85014,2.4579042375383614e-05
85015,2.4545777264984048e-05
85016,2.4545777264984048e-05
85017,2.449606102042269e-05
85018,2.438439858732201e-05
85019,2.4388408010413593e-05
85020,2.438439858732201e-05
85021,2.428940238075127e-05
85022,2.428940238075127e-05
85023,2.4263163996723494e-05
85024,2.424959647204684e-05
85025,2.4233167047633714e-05
85026,2.4281395358007736e-05
85027,2.4207939931438072e-05
85028,2.4185362722405835e-05
85029,2.4146474353288845e-05
85030,2.4146474353288845e-05
85031,2.4146474353288845e-05
85032,2.4146474353288845e-05
85033,2.4146474353288845e-05
85034,2.412039036583345e-05
85035,2.4118596566437927e-05
85036,2.412566624640852e-05
85037,2.413558490188965e-05
85038,2.4105301347388754e-05
85039,2.4069108806643782e-05
85040,2.4029710756652267e-05
85041,2.3981061405739888e-05
85042,2.3999617742820667e-05
85043,2.389992678297181e-05
85044,2.387559176181852e-05
85045,2.387559176181852e-05
85046,2.384981185285778e-05
85047,2.382407702434935e-05
85048,2.38203109518847e-05
85049,2.3844790422904914e-05
85050,2.386142390962378e-05
85051,2.3872931353265758e-05
85052,2.3883601891915596e-05
85053,2.3901595349246688e-05
85054,2.3899398473642316e-05
85055,2.3848974947865637e-05
85056,2.3790288007537193e-05
85057,2.3742101968692334e-05
85058,2.3579228354706247e-05
85059,2.3579228354706247e-05
85060,2.3579228354706247e-05
85061,2.3579228354706247e-05
85062,2.3579228354706247e-05
85063,2.3553757129068364e-05
85064,2.3551274923583253e-05
85065,2.3558514689581482e-05
85066,2.353079672833112e-05
85067,2.353772621864371e-05
85068,2.352862479853165e-05
85069,2.3557170161610383e-05
85070,2.359036965997369e-05
85071,2.3555825633639284e-05
85072,2.3550654372211975e-05
85073,2.3577648356862517e-05
