bar_index,equity
7728,29.968065373861073
7729,29.968065373861073
7730,29.968065373861073
7731,29.968065373861073
7732,29.968065373861073
7733,29.968065373861073
7734,29.968065373861073
7735,29.968065373861073
7736,29.968065373861073
7737,29.968065373861073
7738,29.968065373861073
7739,29.968065373861073
7740,29.968065373861073
7741,29.968065373861073
7742,29.968065373861073
7743,29.968065373861073
7744,29.968065373861073
7745,29.968065373861073
7746,29.968065373861073
7747,29.968065373861073
7748,29.968065373861073
7749,29.968065373861073
7750,29.968065373861073
7751,29.968065373861073
7752,29.968065373861073
7753,29.968065373861073
7754,29.968065373861073
7755,29.968065373861073
7756,29.968065373861073
7757,29.968065373861073
7758,29.968065373861073
7759,29.968065373861073
7760,29.968065373861073
7761,29.968065373861073
7762,29.968065373861073
7763,29.968065373861073
7764,29.968065373861073
7765,29.968065373861073
7766,29.968065373861073
7767,29.968065373861073
7768,29.968065373861073
7769,29.968065373861073
7770,29.968065373861073
7771,29.968065373861073
7772,29.968065373861073
7773,29.968065373861073
7774,29.95997219812621
7775,29.96094344304145
7776,29.940046295321338
7777,29.940046295321338
7778,29.940046295321338
7779,29.940046295321338
7780,29.940046295321338
7781,29.940046295321338
7782,29.940046295321338
7783,29.940046295321338
7784,29.940046295321338
7785,29.940046295321338
7786,29.940046295321338
7787,29.940046295321338
7788,29.940046295321338
7789,29.940046295321338
7790,29.940046295321338
7791,29.940046295321338
7792,29.940046295321338
7793,29.940046295321338
7794,29.940046295321338
7795,29.940046295321338
7796,29.940046295321338
7797,29.940046295321338
7798,29.940046295321338
7799,29.940046295321338
7800,29.940046295321338
7801,29.940046295321338
7802,29.940046295321338
7803,29.940046295321338
7804,29.940046295321338
7805,29.940046295321338
7806,29.940046295321338
7807,29.940046295321338
7808,29.940046295321338
7809,29.940046295321338
7810,29.940046295321338
7811,29.940046295321338
7812,29.940046295321338
7813,29.940046295321338
7814,29.940046295321338
7815,29.940046295321338
7816,29.940046295321338
7817,29.940046295321338
7818,29.940046295321338
7819,29.940046295321338
7820,29.940046295321338
7821,29.940046295321338
7822,29.940046295321338
7823,29.940046295321338
7824,29.940046295321338
7825,29.940046295321338
7826,29.940046295321338
7827,29.940046295321338
7828,29.940046295321338
7829,29.940046295321338
7830,29.940046295321338
7831,29.940046295321338
7832,29.940046295321338
7833,29.940046295321338
7834,29.940046295321338
7835,29.940046295321338
7836,29.940046295321338
7837,29.940046295321338
7838,29.940046295321338
7839,29.940046295321338
7840,29.940046295321338
7841,29.940046295321338
7842,29.940046295321338
7843,29.940046295321338
7844,29.940046295321338
7845,29.940046295321338
7846,29.940046295321338
7847,29.940046295321338
7848,29.940046295321338
7849,29.940046295321338
7850,29.940046295321338
7851,29.940046295321338
7852,29.940046295321338
7853,29.940046295321338
7854,29.940046295321338
7855,29.940046295321338
7856,29.940046295321338
7857,29.940046295321338
7858,29.940046295321338
7859,29.940046295321338
7860,29.940046295321338
7861,29.940046295321338
7862,29.940046295321338
7863,29.940046295321338
7864,29.940046295321338
7865,29.940046295321338
7866,29.940046295321338
7867,29.940046295321338
7868,29.940046295321338
7869,29.940046295321338
7870,29.940046295321338
7871,29.940046295321338
7872,29.940046295321338
7873,29.940046295321338
7874,29.940046295321338
7875,29.940046295321338
7876,29.940046295321338
7877,29.940046295321338
7878,29.940046295321338
7879,29.940046295321338
7880,29.940046295321338
7881,29.940046295321338
7882,29.940046295321338
7883,29.940046295321338
7884,29.940046295321338
7885,29.940046295321338
7886,29.940046295321338
7887,29.940046295321338
7888,29.940046295321338
7889,29.940046295321338
7890,29.940046295321338
7891,29.940046295321338
7892,29.940046295321338
7893,29.940046295321338
7894,29.940046295321338
7895,29.940046295321338
7896,29.940046295321338
7897,29.940046295321338
7898,29.940046295321338
7899,29.940046295321338
7900,29.940046295321338
7901,29.940046295321338
7902,29.940046295321338
7903,29.92388226312742
7904,29.924900338472984
7905,29.924900338472984
7906,29.924900338472984
7907,29.924900338472984
7908,29.924900338472984
7909,29.924900338472984
7910,29.924900338472984
7911,29.924900338472984
7912,29.924900338472984
7913,29.924900338472984
7914,29.924900338472984
7915,29.924900338472984
7916,29.924900338472984
7917,29.924900338472984
7918,29.924900338472984
7919,29.924900338472984
7920,29.924900338472984
7921,29.924900338472984
7922,29.924900338472984
7923,29.924900338472984
7924,29.924900338472984
7925,29.924900338472984
7926,29.924900338472984
7927,29.924900338472984
7928,29.924900338472984
7929,29.924900338472984
7930,29.924900338472984
7931,29.924900338472984
7932,29.924900338472984
7933,29.924900338472984
7934,29.924900338472984
7935,29.924900338472984
7936,29.924900338472984
7937,29.924900338472984
7938,29.924900338472984
7939,29.924900338472984
7940,29.90873730130217
7941,29.882044504808952
7942,29.882044504808952
7943,29.882044504808952
7944,29.882044504808952
7945,29.882044504808952
7946,29.882044504808952
7947,29.882044504808952
7948,29.882044504808952
7949,29.882044504808952
7950,29.882044504808952
7951,29.882044504808952
7952,29.882044504808952
7953,29.882044504808952
7954,29.882044504808952
7955,29.882044504808952
7956,29.882044504808952
7957,29.882044504808952
7958,29.882044504808952
7959,29.882044504808952
7960,29.882044504808952
7961,29.882044504808952
7962,29.882044504808952
7963,29.882044504808952
7964,29.882044504808952
7965,29.882044504808952
7966,29.882044504808952
7967,29.882044504808952
7968,29.882044504808952
7969,29.882044504808952
7970,29.865911786621698
7971,29.85879749199908
7972,29.85879749199908
7973,29.85879749199908
7974,29.85879749199908
7975,29.85879749199908
7976,29.85879749199908
7977,29.85879749199908
7978,29.85879749199908
7979,29.85879749199908
7980,29.85879749199908
7981,29.85879749199908
7982,29.85879749199908
7983,29.85879749199908
7984,29.85879749199908
7985,29.85879749199908
7986,29.85879749199908
7987,29.85879749199908
7988,29.85879749199908
7989,29.85879749199908
7990,29.85879749199908
7991,29.85879749199908
7992,29.85879749199908
7993,29.85879749199908
7994,29.85879749199908
7995,29.85879749199908
7996,29.85879749199908
7997,29.85879749199908
7998,29.85879749199908
7999,29.85879749199908
8000,29.85879749199908
8001,29.85879749199908
8002,29.85879749199908
8003,29.85879749199908
8004,29.85879749199908
8005,29.85879749199908
8006,29.85879749199908
8007,29.85879749199908
8008,29.85879749199908
8009,29.85879749199908
8010,29.85879749199908
8011,29.85879749199908
8012,29.85879749199908
8013,29.85879749199908
8014,29.85879749199908
8015,29.85879749199908
8016,29.85879749199908
8017,29.85879749199908
8018,29.85879749199908
8019,29.85879749199908
8020,29.85879749199908
8021,29.85879749199908
8022,29.85879749199908
8023,29.85879749199908
8024,29.85879749199908
8025,29.85879749199908
8026,29.85879749199908
8027,29.85879749199908
8028,29.85879749199908
8029,29.85879749199908
8030,29.85879749199908
8031,29.85879749199908
8032,29.85879749199908
8033,29.85879749199908
8034,29.85073740820409
8035,29.842875398463466
8036,29.842875398463466
8037,29.842875398463466
8038,29.842875398463466
8039,29.842875398463466
8040,29.842875398463466
8041,29.842875398463466
8042,29.842875398463466
8043,29.842875398463466
8044,29.842875398463466
8045,29.842875398463466
8046,29.842875398463466
8047,29.842875398463466
8048,29.842875398463466
8049,29.842875398463466
8050,29.842875398463466
8051,29.842875398463466
8052,29.842875398463466
8053,29.842875398463466
8054,29.842875398463466
8055,29.842875398463466
8056,29.842875398463466
8057,29.842875398463466
8058,29.842875398463466
8059,29.842875398463466
8060,29.842875398463466
8061,29.842875398463466
8062,29.842875398463466
8063,29.842875398463466
8064,29.842875398463466
8065,29.842875398463466
8066,29.842875398463466
8067,29.842875398463466
8068,29.842875398463466
8069,29.842875398463466
8070,29.842875398463466
8071,29.842875398463466
8072,29.842875398463466
8073,29.842875398463466
8074,29.842875398463466
8075,29.842875398463466
8076,29.842875398463466
8077,29.842875398463466
8078,29.842875398463466
8079,29.842875398463466
8080,29.842875398463466
8081,29.842875398463466
8082,29.842875398463466
8083,29.842875398463466
8084,29.842875398463466
8085,29.842875398463466
8086,29.842875398463466
8087,29.842875398463466
8088,29.842875398463466
8089,29.842875398463466
8090,29.842875398463466
8091,29.842875398463466
8092,29.842875398463466
8093,29.842875398463466
8094,29.842875398463466
8095,29.842875398463466
8096,29.842875398463466
8097,29.842875398463466
8098,29.842875398463466
8099,29.842875398463466
8100,29.842875398463466
8101,29.842875398463466
8102,29.842875398463466
8103,29.842875398463466
8104,29.834816031533357
8105,29.82841398049301
8106,29.82841398049301
8107,29.82841398049301
8108,29.82841398049301
8109,29.82841398049301
8110,29.82841398049301
8111,29.82841398049301
8112,29.81231021635322
8113,29.81340797952494
8114,29.81340797952494
8115,29.81340797952494
8116,29.81340797952494
8117,29.81340797952494
8118,29.81340797952494
8119,29.81340797952494
8120,29.81340797952494
8121,29.81340797952494
8122,29.81340797952494
8123,29.81340797952494
8124,29.81340797952494
8125,29.81340797952494
8126,29.81340797952494
8127,29.81340797952494
8128,29.81340797952494
8129,29.81340797952494
8130,29.81340797952494
8131,29.81340797952494
8132,29.81340797952494
8133,29.81340797952494
8134,29.81340797952494
8135,29.81340797952494
8136,29.81340797952494
8137,29.81340797952494
8138,29.81340797952494
8139,29.81340797952494
8140,29.81340797952494
8141,29.81340797952494
8142,29.81340797952494
8143,29.81340797952494
8144,29.81340797952494
8145,29.81340797952494
8146,29.81340797952494
8147,29.81340797952494
8148,29.81340797952494
8149,29.81340797952494
8150,29.81340797952494
8151,29.81340797952494
8152,29.81340797952494
8153,29.81340797952494
8154,29.81340797952494
8155,29.81340797952494
8156,29.81340797952494
8157,29.81340797952494
8158,29.81340797952494
8159,29.81340797952494
8160,29.81340797952494
8161,29.81340797952494
8162,29.81340797952494
8163,29.81340797952494
8164,29.81340797952494
8165,29.81340797952494
8166,29.81340797952494
8167,29.81340797952494
8168,29.81340797952494
8169,29.81340797952494
8170,29.81340797952494
8171,29.81340797952494
8172,29.81340797952494
8173,29.81340797952494
8174,29.81340797952494
8175,29.81340797952494
8176,29.81340797952494
8177,29.81340797952494
8178,29.81340797952494
8179,29.81340797952494
8180,29.81340797952494
8181,29.81340797952494
8182,29.81340797952494
8183,29.81340797952494
8184,29.81340797952494
8185,29.81340797952494
8186,29.81340797952494
8187,29.81340797952494
8188,29.81340797952494
8189,29.81340797952494
8190,29.81340797952494
8191,29.81340797952494
8192,29.81340797952494
8193,29.81340797952494
8194,29.81340797952494
8195,29.81340797952494
8196,29.81340797952494
8197,29.81340797952494
8198,29.81340797952494
8199,29.81340797952494
8200,29.81340797952494
8201,29.81340797952494
8202,29.81340797952494
8203,29.81340797952494
8204,29.81340797952494
8205,29.81340797952494
8206,29.81340797952494
8207,29.81340797952494
8208,29.81340797952494
8209,29.81340797952494
8210,29.81340797952494
8211,29.81340797952494
8212,29.81340797952494
8213,29.81340797952494
8214,29.81340797952494
8215,29.81340797952494
8216,29.81340797952494
8217,29.81340797952494
8218,29.81340797952494
8219,29.81340797952494
8220,29.81340797952494
8221,29.81340797952494
8222,29.81340797952494
8223,29.81340797952494
8224,29.81340797952494
8225,29.81340797952494
8226,29.81340797952494
8227,29.81340797952494
8228,29.81340797952494
8229,29.81340797952494
8230,29.81340797952494
8231,29.81340797952494
8232,29.81340797952494
8233,29.81340797952494
8234,29.81340797952494
8235,29.81340797952494
8236,29.81340797952494
8237,29.81340797952494
8238,29.81340797952494
8239,29.81340797952494
8240,29.81340797952494
8241,29.81340797952494
8242,29.805360148174948
8243,29.822658171988433
8244,29.813491437537976
8245,29.815288239307336
8246,29.819369111122487
8247,29.812425538183273
8248,29.808192395031732
8249,29.819064568449715
8250,29.81866866297511
8251,29.815410056376443
8252,29.802922951208853
8253,29.802922951208853
8254,29.802922951208853
8255,29.802922951208853
8256,29.802922951208853
8257,29.802922951208853
8258,29.802922951208853
8259,29.802922951208853
8260,29.802922951208853
8261,29.802922951208853
8262,29.802922951208853
8263,29.802922951208853
8264,29.802922951208853
8265,29.802922951208853
8266,29.802922951208853
8267,29.802922951208853
8268,29.802922951208853
8269,29.802922951208853
8270,29.802922951208853
8271,29.802922951208853
8272,29.802922951208853
8273,29.802922951208853
8274,29.802922951208853
8275,29.802922951208853
8276,29.802922951208853
8277,29.802922951208853
8278,29.802922951208853
8279,29.802922951208853
8280,29.802922951208853
8281,29.802922951208853
8282,29.802922951208853
8283,29.802922951208853
8284,29.802922951208853
8285,29.802922951208853
8286,29.802922951208853
8287,29.802922951208853
8288,29.802922951208853
8289,29.802922951208853
8290,29.802922951208853
8291,29.802922951208853
8292,29.802922951208853
8293,29.802922951208853
8294,29.802922951208853
8295,29.802922951208853
8296,29.802922951208853
8297,29.802922951208853
8298,29.802922951208853
8299,29.802922951208853
8300,29.802922951208853
8301,29.802922951208853
8302,29.802922951208853
8303,29.802922951208853
8304,29.802922951208853
8305,29.802922951208853
8306,29.802922951208853
8307,29.802922951208853
8308,29.802922951208853
8309,29.802922951208853
8310,29.802922951208853
8311,29.802922951208853
8312,29.802922951208853
8313,29.802922951208853
8314,29.802922951208853
8315,29.802922951208853
8316,29.802922951208853
8317,29.802922951208853
8318,29.802922951208853
8319,29.802922951208853
8320,29.802922951208853
8321,29.802922951208853
8322,29.802922951208853
8323,29.802922951208853
8324,29.802922951208853
8325,29.802922951208853
8326,29.802922951208853
8327,29.802922951208853
8328,29.802922951208853
8329,29.802922951208853
8330,29.802922951208853
8331,29.802922951208853
8332,29.802922951208853
8333,29.802922951208853
8334,29.802922951208853
8335,29.802922951208853
8336,29.802922951208853
8337,29.802922951208853
8338,29.802922951208853
8339,29.802922951208853
8340,29.802922951208853
8341,29.802922951208853
8342,29.802922951208853
8343,29.802922951208853
8344,29.802922951208853
8345,29.802922951208853
8346,29.802922951208853
8347,29.802922951208853
8348,29.802922951208853
8349,29.802922951208853
8350,29.802922951208853
8351,29.802922951208853
8352,29.802922951208853
8353,29.802922951208853
8354,29.802922951208853
8355,29.802922951208853
8356,29.802922951208853
8357,29.802922951208853
8358,29.802922951208853
8359,29.802922951208853
8360,29.802922951208853
8361,29.802922951208853
8362,29.802922951208853
8363,29.802922951208853
8364,29.802922951208853
8365,29.802922951208853
8366,29.802922951208853
8367,29.802922951208853
8368,29.802922951208853
8369,29.802922951208853
8370,29.802922951208853
8371,29.802922951208853
