bar_index,equity
5532,29.75995745572364
5533,29.75995745572364
5534,29.75995745572364
5535,29.75995745572364
5536,29.75995745572364
5537,29.75995745572364
5538,29.75995745572364
5539,29.75995745572364
5540,29.75995745572364
5541,29.75995745572364
5542,29.75995745572364
5543,29.75995745572364
5544,29.75995745572364
5545,29.75995745572364
5546,29.75995745572364
5547,29.75995745572364
5548,29.75995745572364
5549,29.75995745572364
5550,29.75995745572364
5551,29.75995745572364
5552,29.75995745572364
5553,29.75995745572364
5554,29.75995745572364
5555,29.75995745572364
5556,29.75995745572364
5557,29.75995745572364
5558,29.75995745572364
5559,29.75995745572364
5560,29.75995745572364
5561,29.75995745572364
5562,29.75995745572364
5563,29.75995745572364
5564,29.75995745572364
5565,29.75995745572364
5566,29.75995745572364
5567,29.75995745572364
5568,29.75995745572364
5569,29.75995745572364
5570,29.75995745572364
5571,29.75995745572364
5572,29.751924052808043
5573,29.746060071417666
5574,29.746060071417666
5575,29.746060071417666
5576,29.746060071417666
5577,29.746060071417666
5578,29.746060071417666
5579,29.746060071417666
5580,29.746060071417666
5581,29.746060071417666
5582,29.746060071417666
5583,29.746060071417666
5584,29.746060071417666
5585,29.746060071417666
5586,29.746060071417666
5587,29.746060071417666
5588,29.746060071417666
5589,29.746060071417666
5590,29.746060071417666
5591,29.746060071417666
5592,29.746060071417666
5593,29.746060071417666
5594,29.746060071417666
5595,29.746060071417666
5596,29.746060071417666
5597,29.746060071417666
5598,29.746060071417666
5599,29.746060071417666
5600,29.746060071417666
5601,29.746060071417666
5602,29.746060071417666
5603,29.746060071417666
5604,29.746060071417666
5605,29.746060071417666
5606,29.746060071417666
5607,29.746060071417666
5608,29.746060071417666
5609,29.746060071417666
5610,29.746060071417666
5611,29.746060071417666
5612,29.746060071417666
5613,29.746060071417666
5614,29.746060071417666
5615,29.746060071417666
5616,29.746060071417666
5617,29.746060071417666
5618,29.746060071417666
5619,29.746060071417666
5620,29.746060071417666
5621,29.746060071417666
5622,29.746060071417666
5623,29.746060071417666
5624,29.746060071417666
5625,29.746060071417666
5626,29.746060071417666
5627,29.746060071417666
5628,29.746060071417666
5629,29.746060071417666
5630,29.746060071417666
5631,29.746060071417666
5632,29.746060071417666
5633,29.746060071417666
5634,29.746060071417666
5635,29.746060071417666
5636,29.746060071417666
5637,29.746060071417666
5638,29.746060071417666
5639,29.746060071417666
5640,29.746060071417666
5641,29.746060071417666
5642,29.746060071417666
5643,29.746060071417666
5644,29.746060071417666
5645,29.746060071417666
5646,29.746060071417666
5647,29.746060071417666
5648,29.746060071417666
5649,29.746060071417666
5650,29.746060071417666
5651,29.746060071417666
5652,29.746060071417666
5653,29.746060071417666
5654,29.746060071417666
5655,29.746060071417666
5656,29.746060071417666
5657,29.746060071417666
5658,29.746060071417666
5659,29.746060071417666
5660,29.746060071417666
5661,29.746060071417666
5662,29.746060071417666
5663,29.746060071417666
5664,29.746060071417666
5665,29.746060071417666
5666,29.746060071417666
5667,29.746060071417666
5668,29.746060071417666
5669,29.746060071417666
5670,29.746060071417666
5671,29.746060071417666
5672,29.746060071417666
5673,29.746060071417666
5674,29.746060071417666
5675,29.746060071417666
5676,29.746060071417666
5677,29.746060071417666
5678,29.746060071417666
5679,29.746060071417666
5680,29.746060071417666
5681,29.746060071417666
5682,29.746060071417666
5683,29.746060071417666
5684,29.746060071417666
5685,29.746060071417666
5686,29.746060071417666
5687,29.746060071417666
5688,29.746060071417666
5689,29.746060071417666
5690,29.746060071417666
5691,29.746060071417666
5692,29.746060071417666
5693,29.746060071417666
5694,29.746060071417666
5695,29.746060071417666
5696,29.746060071417666
5697,29.746060071417666
5698,29.746060071417666
5699,29.746060071417666
5700,29.746060071417666
5701,29.746060071417666
5702,29.746060071417666
5703,29.746060071417666
5704,29.746060071417666
5705,29.746060071417666
5706,29.746060071417666
5707,29.746060071417666
5708,29.746060071417666
5709,29.746060071417666
5710,29.746060071417666
5711,29.746060071417666
5712,29.746060071417666
5713,29.746060071417666
5714,29.746060071417666
5715,29.746060071417666
5716,29.746060071417666
5717,29.746060071417666
5718,29.746060071417666
5719,29.746060071417666
5720,29.746060071417666
5721,29.746060071417666
5722,29.746060071417666
5723,29.746060071417666
5724,29.746060071417666
5725,29.746060071417666
5726,29.746060071417666
5727,29.746060071417666
5728,29.746060071417666
5729,29.746060071417666
5730,29.746060071417666
5731,29.746060071417666
5732,29.746060071417666
5733,29.746060071417666
5734,29.746060071417666
5735,29.746060071417666
5736,29.746060071417666
5737,29.746060071417666
5738,29.746060071417666
5739,29.746060071417666
5740,29.746060071417666
5741,29.746060071417666
5742,29.746060071417666
5743,29.746060071417666
5744,29.746060071417666
5745,29.746060071417666
5746,29.746060071417666
5747,29.746060071417666
5748,29.746060071417666
5749,29.746060071417666
5750,29.746060071417666
5751,29.746060071417666
5752,29.746060071417666
5753,29.746060071417666
5754,29.746060071417666
5755,29.746060071417666
5756,29.746060071417666
5757,29.746060071417666
5758,29.746060071417666
5759,29.746060071417666
5760,29.746060071417666
5761,29.746060071417666
5762,29.746060071417666
5763,29.746060071417666
5764,29.746060071417666
5765,29.746060071417666
5766,29.746060071417666
5767,29.746060071417666
5768,29.746060071417666
5769,29.746060071417666
5770,29.746060071417666
5771,29.746060071417666
5772,29.746060071417666
5773,29.746060071417666
5774,29.746060071417666
5775,29.746060071417666
5776,29.746060071417666
5777,29.746060071417666
5778,29.746060071417666
5779,29.746060071417666
5780,29.746060071417666
5781,29.746060071417666
5782,29.746060071417666
5783,29.746060071417666
5784,29.746060071417666
5785,29.746060071417666
5786,29.746060071417666
5787,29.746060071417666
5788,29.746060071417666
5789,29.746060071417666
5790,29.746060071417666
5791,29.746060071417666
5792,29.746060071417666
5793,29.746060071417666
5794,29.746060071417666
5795,29.746060071417666
5796,29.746060071417666
5797,29.746060071417666
5798,29.746060071417666
5799,29.746060071417666
5800,29.746060071417666
5801,29.746060071417666
5802,29.746060071417666
5803,29.746060071417666
5804,29.746060071417666
5805,29.746060071417666
5806,29.746060071417666
5807,29.746060071417666
5808,29.746060071417666
5809,29.746060071417666
5810,29.746060071417666
5811,29.746060071417666
5812,29.746060071417666
5813,29.746060071417666
5814,29.746060071417666
5815,29.746060071417666
5816,29.746060071417666
5817,29.746060071417666
5818,29.746060071417666
5819,29.746060071417666
5820,29.746060071417666
5821,29.746060071417666
5822,29.746060071417666
5823,29.746060071417666
5824,29.746060071417666
5825,29.746060071417666
5826,29.746060071417666
5827,29.746060071417666
5828,29.746060071417666
5829,29.746060071417666
5830,29.746060071417666
5831,29.746060071417666
5832,29.746060071417666
5833,29.746060071417666
5834,29.746060071417666
5835,29.746060071417666
5836,29.746060071417666
5837,29.746060071417666
5838,29.746060071417666
5839,29.746060071417666
5840,29.746060071417666
5841,29.746060071417666
5842,29.746060071417666
5843,29.746060071417666
5844,29.746060071417666
5845,29.746060071417666
5846,29.746060071417666
5847,29.746060071417666
5848,29.746060071417666
5849,29.746060071417666
5850,29.746060071417666
5851,29.746060071417666
5852,29.746060071417666
5853,29.746060071417666
5854,29.746060071417666
5855,29.746060071417666
5856,29.746060071417666
5857,29.746060071417666
5858,29.746060071417666
5859,29.746060071417666
5860,29.746060071417666
5861,29.746060071417666
5862,29.746060071417666
5863,29.746060071417666
5864,29.746060071417666
5865,29.746060071417666
5866,29.746060071417666
5867,29.746060071417666
5868,29.746060071417666
5869,29.746060071417666
5870,29.746060071417666
5871,29.746060071417666
5872,29.746060071417666
5873,29.746060071417666
5874,29.746060071417666
5875,29.746060071417666
5876,29.746060071417666
5877,29.746060071417666
5878,29.746060071417666
5879,29.746060071417666
5880,29.746060071417666
5881,29.746060071417666
5882,29.746060071417666
5883,29.746060071417666
5884,29.746060071417666
5885,29.746060071417666
5886,29.746060071417666
5887,29.746060071417666
5888,29.746060071417666
5889,29.746060071417666
5890,29.746060071417666
5891,29.746060071417666
5892,29.746060071417666
5893,29.746060071417666
5894,29.746060071417666
5895,29.746060071417666
5896,29.746060071417666
5897,29.746060071417666
5898,29.746060071417666
5899,29.746060071417666
5900,29.746060071417666
5901,29.746060071417666
5902,29.746060071417666
5903,29.746060071417666
5904,29.746060071417666
5905,29.746060071417666
5906,29.746060071417666
5907,29.746060071417666
5908,29.746060071417666
5909,29.746060071417666
5910,29.746060071417666
5911,29.746060071417666
5912,29.746060071417666
5913,29.746060071417666
5914,29.746060071417666
5915,29.746060071417666
5916,29.746060071417666
5917,29.746060071417666
5918,29.746060071417666
5919,29.746060071417666
5920,29.746060071417666
5921,29.73000076850631
5922,29.707615341637947
5923,29.707615341637947
5924,29.691569664439623
5925,29.640408627902307
5926,29.640408627902307
5927,29.640408627902307
5928,29.640408627902307
5929,29.640408627902307
5930,29.640408627902307
5931,29.640408627902307
5932,29.640408627902307
5933,29.640408627902307
5934,29.640408627902307
5935,29.640408627902307
5936,29.640408627902307
5937,29.640408627902307
5938,29.640408627902307
5939,29.640408627902307
5940,29.640408627902307
5941,29.640408627902307
5942,29.640408627902307
5943,29.640408627902307
5944,29.640408627902307
5945,29.640408627902307
5946,29.640408627902307
5947,29.640408627902307
5948,29.640408627902307
5949,29.640408627902307
5950,29.640408627902307
5951,29.640408627902307
5952,29.640408627902307
5953,29.640408627902307
5954,29.640408627902307
5955,29.640408627902307
5956,29.640408627902307
5957,29.640408627902307
5958,29.640408627902307
5959,29.640408627902307
5960,29.640408627902307
5961,29.640408627902307
5962,29.640408627902307
5963,29.640408627902307
5964,29.640408627902307
5965,29.640408627902307
5966,29.640408627902307
5967,29.640408627902307
5968,29.624399250394205
5969,29.59451852621309
5970,29.59451852621309
5971,29.59451852621309
5972,29.59451852621309
5973,29.59451852621309
5974,29.59451852621309
5975,29.59451852621309
5976,29.59451852621309
5977,29.59451852621309
5978,29.59451852621309
5979,29.59451852621309
5980,29.59451852621309
5981,29.59451852621309
5982,29.59451852621309
5983,29.59451852621309
5984,29.59451852621309
5985,29.59451852621309
5986,29.59451852621309
5987,29.59451852621309
5988,29.59451852621309
5989,29.59451852621309
5990,29.59451852621309
5991,29.59451852621309
5992,29.59451852621309
5993,29.59451852621309
5994,29.59451852621309
5995,29.59451852621309
5996,29.59451852621309
5997,29.59451852621309
5998,29.59451852621309
5999,29.59451852621309
6000,29.59451852621309
6001,29.59451852621309
6002,29.59451852621309
6003,29.59451852621309
6004,29.59451852621309
6005,29.59451852621309
6006,29.59451852621309
6007,29.59451852621309
6008,29.59451852621309
6009,29.59451852621309
6010,29.59451852621309
6011,29.59451852621309
6012,29.59451852621309
6013,29.59451852621309
6014,29.59451852621309
6015,29.59451852621309
6016,29.59451852621309
6017,29.59451852621309
6018,29.59451852621309
6019,29.59451852621309
6020,29.59451852621309
6021,29.59451852621309
6022,29.59451852621309
6023,29.59451852621309
6024,29.59451852621309
6025,29.59451852621309
6026,29.59451852621309
6027,29.59451852621309
6028,29.59451852621309
6029,29.59451852621309
6030,29.59451852621309
6031,29.59451852621309
6032,29.59451852621309
6033,29.59451852621309
6034,29.59451852621309
6035,29.59451852621309
6036,29.59451852621309
6037,29.59451852621309
6038,29.59451852621309
6039,29.59451852621309
6040,29.59451852621309
6041,29.59451852621309
6042,29.59451852621309
6043,29.59451852621309
6044,29.59451852621309
6045,29.59451852621309
6046,29.59451852621309
6047,29.59451852621309
6048,29.59451852621309
6049,29.59451852621309
6050,29.59451852621309
6051,29.59451852621309
6052,29.59451852621309
6053,29.59451852621309
6054,29.59451852621309
6055,29.59451852621309
6056,29.59451852621309
6057,29.59451852621309
6058,29.59451852621309
6059,29.59451852621309
6060,29.59451852621309
6061,29.59451852621309
6062,29.59451852621309
6063,29.59451852621309
6064,29.59451852621309
6065,29.59451852621309
6066,29.59451852621309
6067,29.59451852621309
6068,29.59451852621309
6069,29.59451852621309
6070,29.59451852621309
6071,29.59451852621309
6072,29.59451852621309
6073,29.59451852621309
6074,29.59451852621309
6075,29.59451852621309
6076,29.59451852621309
6077,29.59451852621309
6078,29.59451852621309
6079,29.59451852621309
6080,29.59451852621309
6081,29.59451852621309
6082,29.59451852621309
6083,29.59451852621309
6084,29.59451852621309
6085,29.59451852621309
6086,29.59451852621309
6087,29.59451852621309
6088,29.59451852621309
6089,29.59451852621309
6090,29.59451852621309
6091,29.59451852621309
6092,29.59451852621309
6093,29.59451852621309
6094,29.59451852621309
6095,29.59451852621309
6096,29.59451852621309
6097,29.59451852621309
6098,29.59451852621309
6099,29.59451852621309
6100,29.59451852621309
6101,29.59451852621309
6102,29.59451852621309
6103,29.59451852621309
6104,29.59451852621309
6105,29.59451852621309
6106,29.59451852621309
6107,29.59451852621309
6108,29.59451852621309
6109,29.59451852621309
6110,29.59451852621309
6111,29.59451852621309
6112,29.578533934866712
6113,29.55657468112205
6114,29.55657468112205
6115,29.55657468112205
6116,29.55657468112205
6117,29.55657468112205
6118,29.55657468112205
6119,29.55657468112205
6120,29.55657468112205
6121,29.55657468112205
6122,29.55657468112205
6123,29.55657468112205
6124,29.55657468112205
6125,29.55657468112205
6126,29.55657468112205
6127,29.55657468112205
6128,29.55657468112205
6129,29.55657468112205
6130,29.55657468112205
6131,29.55657468112205
6132,29.55657468112205
6133,29.55657468112205
6134,29.55657468112205
6135,29.55657468112205
6136,29.55657468112205
6137,29.55657468112205
6138,29.55657468112205
6139,29.55657468112205
6140,29.55657468112205
6141,29.55657468112205
6142,29.55657468112205
6143,29.55657468112205
6144,29.55657468112205
6145,29.55657468112205
6146,29.55657468112205
6147,29.55657468112205
6148,29.55657468112205
6149,29.55657468112205
6150,29.55657468112205
6151,29.55657468112205
6152,29.55657468112205
6153,29.55657468112205
6154,29.55657468112205
6155,29.55657468112205
6156,29.55657468112205
6157,29.55657468112205
