bar_index,equity
73309,20.266432994048966
73310,20.266432994048966
73311,20.266432994048966
73312,20.266432994048966
73313,20.266432994048966
73314,20.266432994048966
73315,20.266432994048966
73316,20.266432994048966
73317,20.266432994048966
73318,20.266432994048966
73319,20.266432994048966
73320,20.266432994048966
73321,20.266432994048966
73322,20.266432994048966
73323,20.266432994048966
73324,20.266432994048966
73325,20.266432994048966
73326,20.266432994048966
73327,20.266432994048966
73328,20.266432994048966
73329,20.266432994048966
73330,20.266432994048966
73331,20.266432994048966
73332,20.266432994048966
73333,20.266432994048966
73334,20.266432994048966
73335,20.266432994048966
73336,20.266432994048966
73337,20.266432994048966
73338,20.266432994048966
73339,20.266432994048966
73340,20.266432994048966
73341,20.266432994048966
73342,20.266432994048966
73343,20.266432994048966
73344,20.266432994048966
73345,20.266432994048966
73346,20.266432994048966
73347,20.266432994048966
73348,20.266432994048966
73349,20.266432994048966
73350,20.266432994048966
73351,20.266432994048966
73352,20.266432994048966
73353,20.266432994048966
73354,20.266432994048966
73355,20.266432994048966
73356,20.266432994048966
73357,20.266432994048966
73358,20.266432994048966
73359,20.266432994048966
73360,20.266432994048966
73361,20.266432994048966
73362,20.266432994048966
73363,20.266432994048966
73364,20.266432994048966
73365,20.266432994048966
73366,20.266432994048966
73367,20.266432994048966
73368,20.266432994048966
73369,20.266432994048966
73370,20.266432994048966
73371,20.266432994048966
73372,20.266432994048966
73373,20.266432994048966
73374,20.266432994048966
73375,20.266432994048966
73376,20.266432994048966
73377,20.266432994048966
73378,20.266432994048966
73379,20.266432994048966
73380,20.266432994048966
73381,20.266432994048966
73382,20.266432994048966
73383,20.266432994048966
73384,20.266432994048966
73385,20.266432994048966
73386,20.266432994048966
73387,20.266432994048966
73388,20.266432994048966
73389,20.266432994048966
73390,20.266432994048966
73391,20.266432994048966
73392,20.266432994048966
73393,20.266432994048966
73394,20.266432994048966
73395,20.266432994048966
73396,20.266432994048966
73397,20.266432994048966
73398,20.266432994048966
73399,20.266432994048966
73400,20.266432994048966
73401,20.266432994048966
73402,20.266432994048966
73403,20.266432994048966
73404,20.266432994048966
73405,20.266432994048966
73406,20.266432994048966
73407,20.266432994048966
73408,20.266432994048966
73409,20.266432994048966
73410,20.266432994048966
73411,20.266432994048966
73412,20.266432994048966
73413,20.266432994048966
73414,20.266432994048966
73415,20.266432994048966
73416,20.266432994048966
73417,20.266432994048966
73418,20.266432994048966
73419,20.266432994048966
73420,20.266432994048966
73421,20.266432994048966
73422,20.266432994048966
73423,20.266432994048966
73424,20.266432994048966
73425,20.266432994048966
73426,20.266432994048966
73427,20.266432994048966
73428,20.266432994048966
73429,20.266432994048966
73430,20.266432994048966
73431,20.266432994048966
73432,20.266432994048966
73433,20.266432994048966
73434,20.266432994048966
73435,20.266432994048966
73436,20.266432994048966
73437,20.266432994048966
73438,20.266432994048966
73439,20.266432994048966
73440,20.266432994048966
73441,20.266432994048966
73442,20.266432994048966
73443,20.266432994048966
73444,20.266432994048966
73445,20.266432994048966
73446,20.266432994048966
73447,20.266432994048966
73448,20.266432994048966
73449,20.266432994048966
73450,20.266432994048966
73451,20.266432994048966
73452,20.266432994048966
73453,20.266432994048966
73454,20.266432994048966
73455,20.266432994048966
73456,20.266432994048966
73457,20.266432994048966
73458,20.259865210575718
73459,20.26475162855143
73460,20.272081255515005
73461,20.26766268606888
73462,20.25237424719711
73463,20.25237424719711
73464,20.25237424719711
73465,20.25237424719711
73466,20.25237424719711
73467,20.25237424719711
73468,20.25237424719711
73469,20.25237424719711
73470,20.25237424719711
73471,20.25237424719711
73472,20.25237424719711
73473,20.25237424719711
73474,20.25237424719711
73475,20.25237424719711
73476,20.25237424719711
73477,20.25237424719711
73478,20.25237424719711
73479,20.25237424719711
73480,20.25237424719711
73481,20.25237424719711
73482,20.25237424719711
73483,20.25237424719711
73484,20.25237424719711
73485,20.25237424719711
73486,20.25237424719711
73487,20.25237424719711
73488,20.25237424719711
73489,20.25237424719711
73490,20.25237424719711
73491,20.25237424719711
73492,20.25237424719711
73493,20.25237424719711
73494,20.25237424719711
73495,20.25237424719711
73496,20.25237424719711
73497,20.25237424719711
73498,20.25237424719711
73499,20.25237424719711
73500,20.25237424719711
73501,20.25237424719711
73502,20.25237424719711
73503,20.25237424719711
73504,20.25237424719711
73505,20.25237424719711
73506,20.25237424719711
73507,20.25237424719711
73508,20.25237424719711
73509,20.25237424719711
73510,20.25237424719711
73511,20.25237424719711
73512,20.25237424719711
73513,20.25237424719711
73514,20.25237424719711
73515,20.25237424719711
73516,20.25237424719711
73517,20.25237424719711
73518,20.25237424719711
73519,20.25237424719711
73520,20.25237424719711
73521,20.25237424719711
73522,20.25237424719711
73523,20.25237424719711
73524,20.25237424719711
73525,20.25237424719711
73526,20.25237424719711
73527,20.25237424719711
73528,20.25237424719711
73529,20.25237424719711
73530,20.25237424719711
73531,20.25237424719711
73532,20.25237424719711
73533,20.25237424719711
73534,20.25237424719711
73535,20.25237424719711
73536,20.25237424719711
73537,20.25237424719711
73538,20.25237424719711
73539,20.25237424719711
73540,20.25237424719711
73541,20.25237424719711
73542,20.25237424719711
73543,20.25237424719711
73544,20.25237424719711
73545,20.25237424719711
73546,20.25237424719711
73547,20.25237424719711
73548,20.25237424719711
73549,20.25237424719711
73550,20.25237424719711
73551,20.25237424719711
73552,20.25237424719711
73553,20.25237424719711
73554,20.25237424719711
73555,20.25237424719711
73556,20.25237424719711
73557,20.25237424719711
73558,20.25237424719711
73559,20.25237424719711
73560,20.25237424719711
73561,20.25237424719711
73562,20.25237424719711
73563,20.25237424719711
73564,20.25237424719711
73565,20.25237424719711
73566,20.25237424719711
73567,20.25237424719711
73568,20.25237424719711
73569,20.25237424719711
73570,20.25237424719711
73571,20.25237424719711
73572,20.25237424719711
73573,20.25237424719711
73574,20.25237424719711
73575,20.25237424719711
73576,20.25237424719711
73577,20.25237424719711
73578,20.25237424719711
73579,20.25237424719711
73580,20.25237424719711
73581,20.25237424719711
73582,20.25237424719711
73583,20.25237424719711
73584,20.25237424719711
73585,20.25237424719711
73586,20.25237424719711
73587,20.25237424719711
73588,20.25237424719711
73589,20.25237424719711
73590,20.25237424719711
73591,20.25237424719711
73592,20.25237424719711
73593,20.25237424719711
73594,20.25237424719711
73595,20.25237424719711
73596,20.25237424719711
73597,20.25237424719711
73598,20.25237424719711
73599,20.25237424719711
73600,20.25237424719711
73601,20.25237424719711
73602,20.25237424719711
73603,20.25237424719711
73604,20.25237424719711
73605,20.25237424719711
73606,20.25237424719711
73607,20.25237424719711
73608,20.25237424719711
73609,20.25237424719711
73610,20.25237424719711
73611,20.25237424719711
73612,20.25237424719711
73613,20.25237424719711
73614,20.25237424719711
73615,20.25237424719711
73616,20.25237424719711
73617,20.25237424719711
73618,20.25237424719711
73619,20.25237424719711
73620,20.25237424719711
73621,20.25237424719711
73622,20.25237424719711
73623,20.25237424719711
73624,20.25237424719711
73625,20.25237424719711
73626,20.25237424719711
73627,20.25237424719711
73628,20.25237424719711
73629,20.25237424719711
73630,20.25237424719711
73631,20.25237424719711
73632,20.25237424719711
73633,20.25237424719711
73634,20.25237424719711
73635,20.25237424719711
73636,20.25237424719711
73637,20.25237424719711
73638,20.25237424719711
73639,20.25237424719711
73640,20.25237424719711
73641,20.25237424719711
73642,20.25237424719711
73643,20.25237424719711
73644,20.25237424719711
73645,20.25237424719711
73646,20.25237424719711
73647,20.25237424719711
73648,20.25237424719711
73649,20.25237424719711
73650,20.25237424719711
73651,20.25237424719711
73652,20.25237424719711
73653,20.25237424719711
73654,20.25237424719711
73655,20.25237424719711
73656,20.25237424719711
73657,20.25237424719711
73658,20.25237424719711
73659,20.25237424719711
73660,20.25237424719711
73661,20.25237424719711
73662,20.25237424719711
73663,20.25237424719711
73664,20.25237424719711
73665,20.25237424719711
73666,20.25237424719711
73667,20.25237424719711
73668,20.25237424719711
73669,20.25237424719711
73670,20.25237424719711
73671,20.25237424719711
73672,20.25237424719711
73673,20.25237424719711
73674,20.25237424719711
73675,20.25237424719711
73676,20.25237424719711
73677,20.25237424719711
73678,20.25237424719711
73679,20.25237424719711
73680,20.25237424719711
73681,20.25237424719711
73682,20.25237424719711
73683,20.25237424719711
73684,20.25237424719711
73685,20.25237424719711
73686,20.25237424719711
73687,20.25237424719711
73688,20.25237424719711
73689,20.25237424719711
73690,20.25237424719711
73691,20.25237424719711
73692,20.25237424719711
73693,20.25237424719711
73694,20.25237424719711
73695,20.25237424719711
73696,20.25237424719711
73697,20.25237424719711
73698,20.25237424719711
73699,20.25237424719711
73700,20.25237424719711
73701,20.25237424719711
73702,20.25237424719711
73703,20.25237424719711
73704,20.25237424719711
73705,20.25237424719711
73706,20.25237424719711
73707,20.25237424719711
73708,20.25237424719711
73709,20.25237424719711
73710,20.25237424719711
73711,20.25237424719711
73712,20.25237424719711
73713,20.25237424719711
73714,20.25237424719711
73715,20.25237424719711
73716,20.25237424719711
73717,20.25237424719711
73718,20.25237424719711
73719,20.25237424719711
73720,20.25237424719711
73721,20.25237424719711
73722,20.25237424719711
73723,20.25237424719711
73724,20.25237424719711
73725,20.25237424719711
73726,20.25237424719711
73727,20.25237424719711
73728,20.25237424719711
73729,20.25237424719711
73730,20.25237424719711
73731,20.25237424719711
73732,20.25237424719711
73733,20.25237424719711
73734,20.25237424719711
73735,20.25237424719711
73736,20.25237424719711
73737,20.25237424719711
73738,20.25237424719711
73739,20.25237424719711
73740,20.25237424719711
73741,20.25237424719711
73742,20.25237424719711
73743,20.25237424719711
73744,20.25237424719711
73745,20.23870693243639
73746,20.253720144201022
73747,20.253020603867903
73748,20.2348126312721
73749,20.2348126312721
73750,20.2348126312721
73751,20.2348126312721
73752,20.2348126312721
73753,20.2348126312721
73754,20.2348126312721
73755,20.2348126312721
73756,20.2348126312721
73757,20.2348126312721
73758,20.2348126312721
73759,20.2348126312721
73760,20.2348126312721
73761,20.2348126312721
73762,20.2348126312721
73763,20.2348126312721
73764,20.2348126312721
73765,20.2348126312721
73766,20.2348126312721
73767,20.2348126312721
73768,20.2348126312721
73769,20.2348126312721
73770,20.2348126312721
73771,20.2348126312721
73772,20.2348126312721
73773,20.2348126312721
73774,20.2348126312721
73775,20.2348126312721
73776,20.2348126312721
73777,20.2348126312721
73778,20.2348126312721
73779,20.2348126312721
73780,20.2348126312721
73781,20.2348126312721
73782,20.2348126312721
73783,20.2348126312721
73784,20.2348126312721
73785,20.2348126312721
73786,20.2348126312721
73787,20.2348126312721
73788,20.2348126312721
73789,20.2348126312721
73790,20.2348126312721
73791,20.2348126312721
73792,20.2348126312721
73793,20.2348126312721
73794,20.2348126312721
73795,20.2348126312721
73796,20.2348126312721
73797,20.2348126312721
73798,20.2348126312721
73799,20.2348126312721
73800,20.2348126312721
73801,20.2348126312721
73802,20.2348126312721
73803,20.2348126312721
73804,20.2348126312721
73805,20.2348126312721
73806,20.2348126312721
73807,20.2348126312721
73808,20.2348126312721
73809,20.2348126312721
73810,20.2348126312721
73811,20.2348126312721
73812,20.2348126312721
73813,20.2348126312721
73814,20.2348126312721
73815,20.2348126312721
73816,20.2348126312721
73817,20.2348126312721
73818,20.2348126312721
73819,20.2348126312721
73820,20.2348126312721
73821,20.2348126312721
73822,20.2348126312721
73823,20.2348126312721
73824,20.2348126312721
73825,20.2348126312721
73826,20.2348126312721
73827,20.2348126312721
73828,20.2348126312721
73829,20.2348126312721
73830,20.2348126312721
73831,20.2348126312721
73832,20.2348126312721
73833,20.2348126312721
73834,20.2348126312721
73835,20.2348126312721
73836,20.2348126312721
73837,20.2348126312721
73838,20.2348126312721
73839,20.2348126312721
73840,20.2348126312721
73841,20.2348126312721
73842,20.2348126312721
73843,20.2348126312721
73844,20.2348126312721
73845,20.2348126312721
73846,20.2348126312721
73847,20.2348126312721
73848,20.2348126312721
73849,20.2348126312721
73850,20.2348126312721
73851,20.2348126312721
73852,20.2348126312721
73853,20.2348126312721
73854,20.2348126312721
73855,20.2348126312721
73856,20.2348126312721
73857,20.2348126312721
73858,20.2348126312721
73859,20.2348126312721
73860,20.2348126312721
73861,20.2348126312721
73862,20.2348126312721
73863,20.2348126312721
